1,
0, 3131, 4,
1.1585818863e+00, 1.2070842519e+03, 5.4660332344e-01, 8.7834100345e+05, 
1.1594414063e+00, 1.2086887430e+03, -8.7177992494e-03, 8.8002051555e+05, 
1.1598961346e+00, 1.2091078831e+03, 1.6637260823e-01, 8.8035119708e+05, 
4.4037010342e+00, 8.6139227656e+02, 8.9635425619e+02, 2.7094759959e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2955304892e-09, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1499025302e-10, 8.8000000000e+05, 
2.9940797140e+00, 1.6566060084e+03, 8.8704423548e+02, 1.9749774987e+06, 
1.6462048868e+00, 1.5485299795e+03, 2.0634005199e+02, 1.2205954970e+06, 
3.8778396282e+00, 1.7705563869e+03, 1.1932257304e+03, 2.5101892614e+06, 
3.2212723120e+00, 1.9940305650e+03, 1.0139928672e+03, 2.1739042521e+06, 
1.1594202899e+00, 1.2086643725e+03, -6.0639073073e-09, 8.8000000001e+05, 
4.7289517598e+00, 2.1168284554e+02, 2.6619141857e+02, 2.8476399300e+06, 
1.1594625994e+00, 1.2085392803e+03, 1.6600568781e-01, 8.7983282154e+05, 
1.1594200709e+00, 1.2086641687e+03, -6.8380250835e-05, 8.7999984277e+05, 
1.1590080590e+00, 1.2082072148e+03, -2.3740008198e-02, 8.7960907693e+05, 
2.2554857663e+00, 1.3825031358e+03, 6.2475324135e+02, 1.5094806394e+06, 
1.1594202899e+00, 1.2086643725e+03, -4.5632297681e-08, 8.8000000007e+05, 
3.7754322752e+00, 2.0578810424e+03, 1.2254852263e+03, 2.4953362251e+06, 
1.1594202892e+00, 1.2086643719e+03, -2.3496922468e-07, 8.7999999956e+05, 
4.6952013917e+00, 2.8673037099e+02, 6.7049378704e+02, 2.8481235567e+06, 
1.1594207545e+00, 1.2086648043e+03, 1.3912504169e-04, 8.8000033782e+05, 
3.2238064896e+00, 1.4498777585e+03, 9.4344153938e+02, 2.0765950989e+06, 
1.1594200977e+00, 1.2086640571e+03, -3.3686119151e-04, 8.7999972765e+05, 
1.1594205022e+00, 1.2086641676e+03, 3.7634218351e-04, 8.7999967588e+05, 
3.1067812693e+00, 1.6046034709e+03, 9.0201620363e+02, 2.0307227931e+06, 
3.9691423646e+00, 1.2464055867e+03, 1.0291617651e+03, 2.4834058809e+06, 
1.1594203404e+00, 1.2086644314e+03, 4.5299470350e-06, 8.8000005641e+05, 
4.7127978269e+00, 1.2155110280e+03, 8.4458585430e+00, 2.8937977373e+06, 
3.2138439231e+00, 1.9334069170e+03, 1.0087488459e+03, 2.1555536287e+06, 
3.8269234802e+00, 1.6784270570e+03, 1.1113837518e+03, 2.4637891589e+06, 
4.0919387964e+00, 1.4883089425e+03, 1.0523091374e+03, 2.5840461437e+06, 
1.1594202859e+00, 1.2086643695e+03, -1.5933987347e-06, 8.7999999801e+05, 
4.4030040521e+00, 1.3842485352e+03, 9.1980554551e+02, 2.7432889992e+06, 
3.4389958517e+00, 2.0378455168e+03, 1.1348363389e+03, 2.2915492995e+06, 
3.5145747641e+00, 2.1787550849e+03, 1.1854435929e+03, 2.3777262744e+06, 
1.1594204171e+00, 1.2086644693e+03, 1.0783661297e-04, 8.8000007256e+05, 
1.1594202883e+00, 1.2086643711e+03, 3.9661449176e-07, 8.7999999888e+05, 
1.1594208667e+00, 1.2086641374e+03, 5.0472476298e-04, 8.7999949894e+05, 
3.0228038641e+00, 1.7333382673e+03, 8.7633828329e+02, 2.0043507023e+06, 
1.1594202945e+00, 1.2086643755e+03, 1.5665506130e-06, 8.8000000193e+05, 
1.1594202937e+00, 1.2086643762e+03, 1.2727288502e-06, 8.8000000300e+05, 
3.5020214286e+00, 2.2141754085e+03, 1.1765888102e+03, 2.3733279847e+06, 
1.1722238405e+00, 1.2225308279e+03, -1.3250800071e+00, 8.9188769115e+05, 
3.1738215320e+00, 1.8438418853e+03, 9.6264349418e+02, 2.1056217605e+06, 
3.6331085686e+00, 1.2281152071e+03, 1.0538138821e+03, 2.2977529232e+06, 
2.8329069244e+00, 1.5987870003e+03, 8.1224037586e+02, 1.8680832954e+06, 
3.6801611263e+00, 1.5477752540e+03, 1.0342767789e+03, 2.3501268995e+06, 
2.8017228211e+00, 1.5458423411e+03, 7.8630426021e+02, 1.8452397263e+06, 
1.1561058565e+00, 1.2042336326e+03, 6.9591154187e-01, 8.7597744325e+05, 
4.0469793739e+00, 1.2186836567e+03, 1.0229860926e+03, 2.5266290636e+06, 
1.1594202929e+00, 1.2086643739e+03, 5.0817644174e-06, 8.8000000085e+05, 
1.1594201151e+00, 1.2086642213e+03, -6.7190046263e-05, 8.7999987700e+05, 
2.5113641311e+00, 1.5407521874e+03, 6.6338627394e+02, 1.6762209070e+06, 
1.1594202913e+00, 1.2086643728e+03, -9.4611276572e-06, 8.7999999962e+05, 
2.5272146942e+00, 1.5764080109e+03, 6.5621032519e+02, 1.6864427692e+06, 
2.6813982865e+00, 1.6229787307e+03, 7.2278366974e+02, 1.7844087256e+06, 
3.7156455951e+00, 2.0320887158e+03, 1.2225718859e+03, 2.4704688798e+06, 
2.7575596985e+00, 1.6068779308e+03, 7.4700302983e+02, 1.8229368726e+06, 
1.1594202898e+00, 1.2086643724e+03, -4.0295220341e-08, 8.8000000001e+05, 
4.0402493307e+00, 1.7789447051e+03, 1.1587869993e+03, 2.5910478966e+06, 
3.1579650507e+00, 1.4133700843e+03, 9.4266777928e+02, 2.0350923156e+06, 
3.6634444092e+00, 2.0079668422e+03, 1.1927652542e+03, 2.4171065830e+06, 
1.1594220891e+00, 1.2086659118e+03, 2.0760250549e-04, 8.8000117073e+05, 
3.9354915494e+00, 1.6629830764e+03, 1.1287469559e+03, 2.5281470972e+06, 
1.1594757268e+00, 1.2086682333e+03, 3.7465572954e-02, 8.7998619791e+05, 
2.3202727952e+00, 1.4191776357e+03, 6.0825243921e+02, 1.5491935334e+06, 
3.2282972992e+00, 2.0023618082e+03, 1.0139947757e+03, 2.1714599977e+06, 
1.1592977752e+00, 1.2087674598e+03, -2.5137660559e-01, 8.8016622359e+05, 
3.5059485293e+00, 1.9754539782e+03, 1.1437630021e+03, 2.3354609176e+06, 
1.1608360392e+00, 1.2101518514e+03, 1.1288299165e-01, 8.8126308308e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6017885161e-08, 8.7999999999e+05, 
1.1595066226e+00, 1.2087553181e+03, 2.3753223193e-02, 8.8007393525e+05, 
2.4040739378e+00, 1.4074482821e+03, 6.7854249154e+02, 1.5988068190e+06, 
2.4003108714e+00, 1.5550245801e+03, 5.9374760579e+02, 1.6137398392e+06, 
1.1594160539e+00, 1.2086564633e+03, -1.3081027480e-03, 8.7999225211e+05, 
1.1594202913e+00, 1.2086643734e+03, 3.1159990560e-07, 8.8000000073e+05, 
2.2317428443e+00, 1.4418649952e+03, 5.4498393935e+02, 1.4978120405e+06, 
2.8926072695e+00, 1.3408361087e+03, 9.4656558744e+02, 1.8805502461e+06, 
1.1594222463e+00, 1.2086661555e+03, 5.3394627260e-04, 8.8000149047e+05, 
2.9193181484e+00, 1.7148717367e+03, 8.4773323434e+02, 1.9430008221e+06, 
3.7297852697e+00, 1.5878429534e+03, 1.0637165443e+03, 2.3851280996e+06, 
1.1594202899e+00, 1.2086643725e+03, 7.7406900730e-09, 8.8000000002e+05, 
1.1594202909e+00, 1.2086643740e+03, -4.0431319632e-07, 8.8000000162e+05, 
2.5869544600e+00, 1.5893178088e+03, 6.7706994054e+02, 1.7222936388e+06, 
1.1594161478e+00, 1.2086608694e+03, -5.7503442132e-04, 8.7999735769e+05, 
3.5180064901e+00, 2.2258279240e+03, 1.1955746057e+03, 2.3845110394e+06, 
1.1594202898e+00, 1.2086643724e+03, -8.1431778243e-09, 8.7999999998e+05, 
3.1231909084e+00, 1.7567542752e+03, 9.0722226095e+02, 2.0658678803e+06, 
1.1594146190e+00, 1.2086130102e+03, -5.7667627371e-02, 8.7994433077e+05, 
1.1594202900e+00, 1.2086643725e+03, 3.2894604378e-08, 8.8000000006e+05, 
2.2260869900e+00, 1.4457106243e+03, 5.3874532371e+02, 1.4956820762e+06, 
3.7228977309e+00, 1.4882946592e+03, 1.0579721216e+03, 2.3734459795e+06, 
3.5929957740e+00, 2.2450850620e+03, 1.2006999327e+03, 2.4270752015e+06, 
3.1303607845e+00, 2.0113013066e+03, 9.7509394312e+02, 2.1084571765e+06, 
1.1594202920e+00, 1.2086643747e+03, -1.0973067735e-06, 8.8000000183e+05, 
1.1594202920e+00, 1.2086643748e+03, 1.7424744815e-06, 8.8000000199e+05, 
2.3514576898e+00, 1.4971423232e+03, 5.9322599673e+02, 1.5773226748e+06, 
1.1594202297e+00, 1.2086641972e+03, -1.9492233686e-04, 8.7999981279e+05, 
4.5467111187e+00, 7.9307967021e+02, 1.5441351666e+02, 2.7472921072e+06, 
4.3393446473e+00, 1.3691051263e+03, 9.2517300408e+02, 2.7009245327e+06, 
1.1594197237e+00, 1.2086638972e+03, 2.1311374238e-04, 8.7999965118e+05, 
3.0041780068e+00, 1.8539189989e+03, 9.0011179352e+02, 2.0192868729e+06, 
2.5444697923e+00, 1.5628794390e+03, 6.9947675975e+02, 1.7001709996e+06, 
1.1594202889e+00, 1.2086643716e+03, -3.7192798548e-07, 8.7999999932e+05, 
3.4503957538e+00, 2.1398524532e+03, 1.1710553398e+03, 2.3266960203e+06, 
1.1594201877e+00, 1.2086642523e+03, -1.7134292636e-04, 8.7999989128e+05, 
3.4811687355e+00, 2.2250328430e+03, 1.1371867657e+03, 2.3424248184e+06, 
4.5331948197e+00, 1.0099326892e+03, 6.3455747104e+02, 2.7891879273e+06, 
3.3971103549e+00, 1.3623348841e+03, 1.0023029616e+03, 2.1687029599e+06, 
1.1594202905e+00, 1.2086643732e+03, 4.6460482618e-07, 8.8000000088e+05, 
3.2232616681e+00, 1.5900169543e+03, 9.2735515328e+02, 2.0942124878e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.1106812535e-12, 8.8000000000e+05, 
1.8589747100e+00, 1.2889000196e+03, 4.4382830613e+02, 1.2646731146e+06, 
1.1594987179e+00, 1.2087388444e+03, 1.8247539013e-02, 8.8006071856e+05, 
4.3468977728e+00, 9.4824901999e+02, 2.0563152663e+02, 2.6431486627e+06, 
4.6388992576e+00, 1.0283663490e+03, 4.4906928578e+02, 2.8557195753e+06, 
3.0464179860e+00, 1.9656521326e+03, 9.4306154495e+02, 2.0595488097e+06, 
1.1594092628e+00, 1.2086527258e+03, 2.2533709510e-03, 8.7999116095e+05, 
4.5906312446e+00, 7.5485358260e+02, 2.2948993668e+02, 2.7703284635e+06, 
3.3766512161e+00, 2.0162379346e+03, 1.1096736275e+03, 2.2576170805e+06, 
3.4712791889e+00, 1.6831848957e+03, 1.0248469453e+03, 2.2567864781e+06, 
2.8566115611e+00, 1.8360859678e+03, 8.6783868161e+02, 1.9967993687e+06, 
4.4467194995e+00, 1.6119805727e+03, 7.7685492218e+02, 2.7543732405e+06, 
1.1552312122e+00, 1.2066556629e+03, -2.8403425432e+00, 8.8007473636e+05, 
3.5732393289e+00, 1.5594113602e+03, 1.0187466993e+03, 2.2952326602e+06, 
1.1594203573e+00, 1.2086644345e+03, 2.2295294359e-05, 8.8000004864e+05, 
1.1632114010e+00, 1.2110505193e+03, 1.8288046315e+00, 8.8151192919e+05, 
3.9972742658e+00, 1.1053515327e+03, 1.0147915641e+03, 2.4935449661e+06, 
4.2249911869e+00, 1.2820220742e+03, 9.4452336040e+02, 2.6449912760e+06, 
3.9837211418e+00, 1.3424614227e+03, 1.0202235684e+03, 2.5121381427e+06, 
1.1594203181e+00, 1.2086643952e+03, -9.9637016464e-07, 8.8000000863e+05, 
3.3426411725e+00, 1.5855376264e+03, 9.6380157403e+02, 2.1635828439e+06, 
1.1594200745e+00, 1.2086641712e+03, -6.0720599852e-05, 8.7999984919e+05, 
3.3699762533e+00, 1.8179383832e+03, 1.0309802657e+03, 2.2157668196e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.8878317360e-10, 8.8000000000e+05, 
1.1594202897e+00, 1.2086643723e+03, -4.5064986989e-08, 8.7999999988e+05, 
4.2480013865e+00, 7.1729070772e+02, 1.0643828726e+03, 2.6149792524e+06, 
1.1622626479e+00, 1.2099603869e+03, 1.8132336539e+00, 8.8045875459e+05, 
3.7848580482e+00, 1.6750770025e+03, 1.0654402110e+03, 2.4326933145e+06, 
2.1984612638e+00, 1.3609559588e+03, 6.1629720674e+02, 1.4729158680e+06, 
4.1712022814e+00, 1.1991187704e+03, 9.2032711772e+02, 2.6021239444e+06, 
1.1594202869e+00, 1.2086643684e+03, -1.3464783516e-06, 8.7999999648e+05, 
1.1594202898e+00, 1.2086643724e+03, -1.8638200826e-09, 8.7999999999e+05, 
3.0195712047e+00, 1.3307779756e+03, 9.6669272312e+02, 1.9509300050e+06, 
3.3765101997e+00, 1.8398602505e+03, 1.0170418063e+03, 2.2217454804e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.1635161509e-10, 8.8000000000e+05, 
1.1594203162e+00, 1.2086643969e+03, 1.1169248416e-05, 8.8000001919e+05, 
4.2944721843e+00, 1.0292317238e+03, 9.0009710689e+02, 2.6587974098e+06, 
3.1408334540e+00, 1.5272573873e+03, 8.9732404026e+02, 2.0396783526e+06, 
4.4880890554e+00, 1.0108905998e+03, 5.5378020916e+02, 2.7602213262e+06, 
2.6904194081e+00, 1.4102377113e+03, 8.0850091112e+02, 1.7670115755e+06, 
3.0429761338e+00, 1.8575729589e+03, 9.1487875225e+02, 2.0411076442e+06, 
1.8666731705e+00, 1.3315025401e+03, 3.8097374784e+02, 1.2737067078e+06, 
4.2676968254e+00, 9.1889539317e+02, 1.0055789050e+03, 2.6461244415e+06, 
1.1594177006e+00, 1.2086579933e+03, 1.0172983360e-04, 8.7999730185e+05, 
4.5295069073e+00, 1.2075874296e+03, 6.2864484287e+02, 2.8063018390e+06, 
1.1594202899e+00, 1.2086643725e+03, 4.5152907382e-08, 8.8000000002e+05, 
1.2145361746e+00, 1.2522227487e+03, 2.3022002841e+01, 9.1974080728e+05, 
1.1593862940e+00, 1.2086526766e+03, -1.9965452975e-02, 8.8000017201e+05, 
1.1594202720e+00, 1.2086643538e+03, -6.4128593603e-06, 8.7999998605e+05, 
4.3279841444e+00, 5.6852380056e+02, 1.1520614954e+03, 2.6710791687e+06, 
2.6023254342e+00, 1.5413117062e+03, 7.0463469353e+02, 1.7290683222e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.5587691946e-10, 8.8000000000e+05, 
2.9098684649e+00, 1.8081269190e+03, 8.7423314379e+02, 1.9497300021e+06, 
1.1598197197e+00, 1.2092684946e+03, -4.3979959093e-02, 8.8055968941e+05, 
1.1594204002e+00, 1.2086644209e+03, 5.6149650608e-05, 8.8000001913e+05, 
4.5849631464e+00, 3.5307994826e+02, 1.0319354629e+03, 2.8091915389e+06, 
4.1774144779e+00, 1.4683051487e+03, 1.0070454036e+03, 2.6265687516e+06, 
1.1594202973e+00, 1.2086643795e+03, 1.5671014694e-06, 8.8000000468e+05, 
1.1594202851e+00, 1.2086643681e+03, -4.2059132830e-07, 8.7999999653e+05, 
1.1594201063e+00, 1.2086642213e+03, -9.6004207282e-05, 8.7999987861e+05, 
4.1580769169e+00, 1.4425213928e+03, 1.0340175417e+03, 2.6181488316e+06, 
1.1594204081e+00, 1.2086644944e+03, 3.6399365884e-05, 8.8000009181e+05, 
3.5704636194e+00, 1.3057051688e+03, 1.0329282847e+03, 2.2633317580e+06, 
4.1517295792e+00, 1.1310734247e+03, 9.8953268473e+02, 2.5830264162e+06, 
2.5981510635e+00, 1.4714474549e+03, 7.0726939814e+02, 1.7132994352e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.1634538479e-10, 8.8000000000e+05, 
1.2592569883e+00, 1.2600542425e+03, 3.5975296885e+01, 9.4392541061e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1424730885e-09, 8.8000000000e+05, 
1.1593995498e+00, 1.2086450134e+03, -7.0287290089e-03, 8.7998499054e+05, 
3.7087438903e+00, 2.0275106718e+03, 1.2602793666e+03, 2.4706204927e+06, 
3.3117530850e+00, 2.0014859936e+03, 1.0720043964e+03, 2.2230413679e+06, 
3.4661435886e+00, 2.0355532153e+03, 1.1616674285e+03, 2.3087898060e+06, 
3.0976886007e+00, 1.5946452231e+03, 8.9289952636e+02, 2.0226323589e+06, 
3.3762734340e+00, 2.0006962085e+03, 1.1034679689e+03, 2.2682917587e+06, 
1.1594202680e+00, 1.2086643414e+03, 4.4298102746e-06, 8.7999997222e+05, 
1.1594202966e+00, 1.2086643788e+03, 2.2595928932e-06, 8.8000000506e+05, 
3.0667142719e+00, 1.8364974039e+03, 9.2944590147e+02, 2.0483677232e+06, 
1.1594203272e+00, 1.2086644057e+03, 1.4529324885e-05, 8.8000002676e+05, 
3.5127231609e+00, 1.8817459475e+03, 1.1517947663e+03, 2.3225246887e+06, 
1.1593881439e+00, 1.2086373858e+03, -1.1467846441e-02, 8.7997975629e+05, 
1.1579515076e+00, 1.2072658649e+03, -5.7927978767e-01, 8.7887279479e+05, 
1.3278178785e+00, 1.2749309286e+03, -1.2364484092e+01, 9.8285645063e+05, 
1.1594204471e+00, 1.2086645226e+03, 5.4516147215e-05, 8.8000011970e+05, 
1.1594202900e+00, 1.2086643726e+03, 8.4245264991e-09, 8.8000000018e+05, 
4.3517721447e+00, 9.0864453819e+02, 3.3413177437e+02, 2.6451431412e+06, 
1.1594560832e+00, 1.2086698712e+03, 3.1047293262e-03, 8.8000076410e+05, 
3.7013240519e+00, 1.2854884944e+03, 1.0415227977e+03, 2.3381749491e+06, 
1.3679436305e+00, 1.3739394280e+03, 9.9256603913e+01, 1.0250232369e+06, 
1.1594201086e+00, 1.2086642690e+03, -1.5716082571e-05, 8.7999988519e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0660085509e-12, 8.8000000000e+05, 
1.1594202253e+00, 1.2086643551e+03, -4.6489607042e-05, 8.7999996999e+05, 
4.5245275941e+00, 1.2100904722e+03, 6.6735707931e+02, 2.8002640194e+06, 
4.5318300182e+00, 1.1647810674e+03, 7.4755373486e+02, 2.7769021322e+06, 
2.0078903518e+00, 1.5037743106e+03, 2.8351503599e+02, 1.4091407680e+06, 
4.8109155418e+00, 1.3928694949e+02, 8.0895356274e+02, 2.9269189239e+06, 
1.1594241946e+00, 1.2086694631e+03, 9.4647329653e-04, 8.8000343635e+05, 
1.1587857585e+00, 1.2080268552e+03, -1.6310061673e-01, 8.7947547165e+05, 
2.8512976958e+00, 1.8241232875e+03, 8.3155942993e+02, 1.9253787378e+06, 
2.9890871139e+00, 1.8264583778e+03, 8.8739216634e+02, 1.9982217144e+06, 
1.1594202013e+00, 1.2086643138e+03, 1.1450066730e-04, 8.7999995143e+05, 
2.3288348466e+00, 1.8280675465e+03, 5.1384883403e+02, 1.6432993147e+06, 
3.0671094819e+00, 1.9580991208e+03, 9.6178457432e+02, 2.0789525656e+06, 
3.1342551320e+00, 1.6147971513e+03, 8.9140483029e+02, 2.0425108573e+06, 
1.1594509724e+00, 1.2086855604e+03, -6.1629658706e-03, 8.8001870065e+05, 
1.2450799799e+00, 1.2740989786e+03, 3.4246524409e+01, 9.4636203117e+05, 
4.5790095693e+00, 1.2308355015e+03, 3.4333916589e+02, 2.8160449301e+06, 
3.2529505695e+00, 1.7253343773e+03, 4.8206392920e+02, 2.1269432151e+06, 
3.3227552287e+00, 2.0516967133e+03, 1.0834843482e+03, 2.2271709859e+06, 
1.1594202899e+00, 1.2086643726e+03, 7.2055777572e-09, 8.8000000011e+05, 
4.6110787853e+00, 1.3761548214e+03, 8.6920334899e+00, 2.8556944462e+06, 
3.6699045135e+00, 2.3951373078e+03, 1.2532413743e+03, 2.5183863134e+06, 
2.7792639137e+00, 1.5945634805e+03, 7.7647886748e+02, 1.8384412403e+06, 
3.1023518379e+00, 1.8488316165e+03, 9.3953617602e+02, 2.0697002469e+06, 
1.1593230017e+00, 1.2087267078e+03, -1.8489193006e-01, 8.8009649338e+05, 
2.8498377603e+00, 1.7363500288e+03, 8.1843105174e+02, 1.9040894716e+06, 
1.2322960598e+00, 1.2569070108e+03, 2.3928451013e+01, 9.2915840540e+05, 
2.5075986755e+00, 1.4810931750e+03, 6.6567381540e+02, 1.6620105703e+06, 
4.3842205621e+00, 9.4988569046e+02, 3.0536521443e+01, 2.6733226576e+06, 
1.1594202642e+00, 1.2086643473e+03, -9.2558937923e-06, 8.7999997951e+05, 
3.3582265499e+00, 1.8563782122e+03, 1.0124797366e+03, 2.2142109649e+06, 
1.1594202901e+00, 1.2086643730e+03, 1.3051244324e-07, 8.8000000052e+05, 
4.6829046432e+00, 1.1854065059e+03, 4.6772489365e+01, 2.8736259265e+06, 
1.1591684549e+00, 1.2084409843e+03, -4.3860782294e-02, 8.7983224891e+05, 
1.1594202898e+00, 1.2086643724e+03, -1.8941106266e-09, 8.8000000000e+05, 
1.1621553025e+00, 1.2111297555e+03, 9.5233104800e-01, 8.8184935433e+05, 
2.9394309429e+00, 1.8874681270e+03, 8.6578267489e+02, 1.9870884477e+06, 
4.1326687372e+00, 1.4004650817e+03, 1.0326877851e+03, 2.5949895599e+06, 
1.1594512961e+00, 1.2086936377e+03, 1.0824658470e-02, 8.8002110273e+05, 
4.4378616625e+00, 8.1766176381e+02, 3.3653793189e+02, 2.6978111867e+06, 
2.4258306961e+00, 1.5077545633e+03, 6.2516930015e+02, 1.6214508608e+06, 
1.1594202390e+00, 1.2086643527e+03, -1.5112681806e-05, 8.7999999082e+05, 
2.3828870858e+00, 1.5446394473e+03, 5.9600878202e+02, 1.6002912730e+06, 
1.1594186148e+00, 1.2086631757e+03, -2.9356624881e-05, 8.7999919953e+05, 
2.3010646357e+00, 1.8629930308e+03, 5.7817599500e+02, 1.6396336321e+06, 
4.2956321592e+00, 1.1601245752e+03, 8.4867058989e+02, 2.6660696986e+06, 
1.1594202771e+00, 1.2086643618e+03, 1.9876726443e-06, 8.7999999171e+05, 
3.5759282904e+00, 1.5961855924e+03, 9.8855903110e+02, 2.2942896475e+06, 
1.1594217035e+00, 1.2086651366e+03, 7.8424052600e-04, 8.8000037968e+05, 
3.3074908565e+00, 1.3649420761e+03, 9.8815582858e+02, 2.1185166128e+06, 
1.1594205529e+00, 1.2086647503e+03, -6.6959965215e-05, 8.8000032837e+05, 
2.4207979360e+00, 1.8844391528e+03, 5.8099013134e+02, 1.7138181369e+06, 
3.3720221218e+00, 1.4047703289e+03, 9.8574779527e+02, 2.1569460681e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.5546603166e-13, 8.8000000000e+05, 
4.0742268057e+00, 1.6609002617e+03, 1.1218181140e+03, 2.6088561222e+06, 
2.9315104436e+00, 1.8416656820e+03, 7.7895150055e+02, 1.9970814744e+06, 
1.1594269797e+00, 1.2086698978e+03, -1.2818380664e-03, 8.8000395438e+05, 
2.9754319090e+00, 1.5997139576e+03, 8.4031048493e+02, 1.9500953217e+06, 
1.1594195576e+00, 1.2086633382e+03, 3.8110245639e-04, 8.7999906413e+05, 
3.5586106354e+00, 2.1967926221e+03, 1.2227053545e+03, 2.4078335441e+06, 
4.3452215750e+00, 8.4930631829e+02, 8.3424182700e+02, 2.6636632861e+06, 
2.6650642258e+00, 1.6360733497e+03, 7.3230414553e+02, 1.7808246579e+06, 
1.1594201643e+00, 1.2086642559e+03, -4.0975247635e-05, 8.7999990760e+05, 
2.3451909689e+00, 1.3864918316e+03, 6.7454550082e+02, 1.5624883394e+06, 
2.9509373016e+00, 1.8369744566e+03, 8.7567459484e+02, 1.9845675001e+06, 
3.6127061189e+00, 1.9088286853e+03, 1.1982198119e+03, 2.3886811616e+06, 
1.1594202921e+00, 1.2086643780e+03, -2.5778163139e-07, 8.8000000600e+05, 
3.5193461518e+00, 2.0098767355e+03, 1.1460106510e+03, 2.3517494239e+06, 
1.1594202898e+00, 1.2086643724e+03, 1.2395389496e-08, 8.7999999993e+05, 
1.1594202923e+00, 1.2086643746e+03, 1.5882160016e-06, 8.8000000185e+05, 
3.8893330565e+00, 1.4199646205e+03, 1.0528801785e+03, 2.4631230679e+06, 
3.4868175571e+00, 1.8927341345e+03, 1.0898074396e+03, 2.3001836789e+06, 
1.1594207069e+00, 1.2086647504e+03, 1.8423634778e-04, 8.8000030554e+05, 
1.1594203028e+00, 1.2086644084e+03, 1.0741223962e-05, 8.8000003868e+05, 
1.1594202899e+00, 1.2086643725e+03, 3.2484712610e-09, 8.8000000001e+05, 
1.3530439153e+00, 1.1023045361e+03, 1.5499719309e+02, 9.4852630948e+05, 
4.6901241777e+00, 1.1948875561e+03, 3.0961341397e+02, 2.9060963583e+06, 
2.6350251994e+00, 1.8782156945e+03, 7.0436530453e+02, 1.8280080883e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.9429617735e-12, 8.8000000000e+05, 
3.6299119625e+00, 1.8890582232e+03, 1.1604084024e+03, 2.3856204775e+06, 
3.5330766089e+00, 1.5711795758e+03, 9.9755183681e+02, 2.2721442537e+06, 
1.1593983519e+00, 1.2086144774e+03, 2.7532909466e-02, 8.7994843489e+05, 
1.1597989026e+00, 1.2080584541e+03, 9.1948732742e-01, 8.7917302380e+05, 
4.5244652541e+00, 1.3434852775e+03, 5.3999663306e+02, 2.7847586358e+06, 
1.1593819159e+00, 1.2086339895e+03, -1.0830173646e-02, 8.7997845878e+05, 
4.5514389444e+00, 1.2485067462e+03, 6.8692959152e+02, 2.7996197615e+06, 
2.7835420428e+00, 1.7857212821e+03, 8.1363592906e+02, 1.8755055983e+06, 
2.9344043778e+00, 1.8412328225e+03, 8.7231033764e+02, 1.9769794409e+06, 
4.3073265390e+00, 1.4912882770e+03, 9.3684824701e+02, 2.7000756678e+06, 
1.1594202905e+00, 1.2086643729e+03, 2.2310434315e-07, 8.8000000029e+05, 
3.0112155985e+00, 1.9434758793e+03, 9.4230548393e+02, 2.0425120992e+06, 
4.4280484696e+00, 8.9360180649e+02, 3.8143704052e+02, 2.7005838384e+06, 
4.0378373970e+00, 1.1481897131e+03, 7.5103328074e+02, 2.5387843262e+06, 
1.1594202905e+00, 1.2086643731e+03, -9.4494447729e-08, 8.8000000050e+05, 
1.1594202894e+00, 1.2086643745e+03, -2.3039680275e-06, 8.8000000059e+05, 
2.7514316767e+00, 1.5598368344e+03, 7.7158415325e+02, 1.8183681100e+06, 
3.0725810664e+00, 1.5355692615e+03, 8.7261157020e+02, 2.0009373944e+06, 
1.1592571931e+00, 1.2087888788e+03, -2.2458280177e-01, 8.8024324041e+05, 
1.1583402359e+00, 1.2082225479e+03, -1.8884341905e+00, 8.8004306348e+05, 
1.1594203194e+00, 1.2086644026e+03, 9.7099469826e-06, 8.8000002448e+05, 
1.1594135790e+00, 1.2086580899e+03, -2.0748415054e-03, 8.7999529516e+05, 
3.5037272325e+00, 1.9345296892e+03, 1.1194793174e+03, 2.3209813560e+06, 
1.1594201229e+00, 1.2086641158e+03, 7.6723301478e-05, 8.7999974495e+05, 
2.3212463664e+00, 1.3362282625e+03, 7.2379796549e+02, 1.5410329731e+06, 
2.2993143556e+00, 1.5335015181e+03, 5.4848526848e+02, 1.5535659701e+06, 
