1,
0, 5966, 4,
1.1594202899e+00, 8.0577624830e+02, -4.3937841560e-14, 5.3000000000e+05, 
1.1594202897e+00, 8.0577624824e+02, -3.5964417997e-08, 5.2999999995e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6435308725e-13, 5.3000000000e+05, 
1.1594200398e+00, 8.0577565095e+02, 6.9541784473e-04, 5.2999980652e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8821846726e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.0060370248e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1433661679e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5891155615e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9380274881e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6840856044e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0828556921e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8135232168e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8090483293e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.4462282242e-14, 5.3000000000e+05, 
1.1594156299e+00, 8.0577403106e+02, -1.5086921233e-03, 5.2999807262e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.9547156107e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3081862404e-13, 5.3000000000e+05, 
1.1594195648e+00, 8.0577585485e+02, -2.2292912760e-04, 5.2999968483e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3585652832e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9740573915e-13, 5.3000000000e+05, 
1.1594202922e+00, 8.0577624966e+02, 6.6574443453e-07, 5.3000000102e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3597484497e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.5435749658e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5511388980e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1868228983e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8944222001e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0266067061e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1003284862e-13, 5.3000000000e+05, 
1.1594202890e+00, 8.0577624785e+02, -1.6541193213e-07, 5.2999999965e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.5881672820e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4660800942e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3418021086e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7900499637e-13, 5.3000000000e+05, 
1.6701943452e+00, 1.0236195295e+03, 1.8024107528e+02, 7.4102340453e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1583455623e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.5308342361e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6493216050e-13, 5.3000000000e+05, 
1.1594203681e+00, 8.0577629446e+02, 1.9423507979e-05, 5.3000003396e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5915059287e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4200757166e-10, 5.3000000000e+05, 
1.7673375363e+00, 1.0178784995e+03, 2.7435389969e+02, 7.7704762556e+05, 
1.5962523574e+00, 9.9579700814e+02, 1.5268933743e+02, 7.1154710822e+05, 
1.7670796864e+00, 9.9255080651e+02, 3.5425589793e+02, 7.7683477676e+05, 
1.1594228678e+00, 8.0577748639e+02, 8.1068685448e-04, 5.3000106840e+05, 
1.1594278454e+00, 8.0578016538e+02, 2.2075885583e-03, 5.3000318928e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0082399451e-13, 5.3000000000e+05, 
1.1594208084e+00, 8.0577652335e+02, 1.5708655563e-04, 5.3000021993e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.2620537748e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.7257215741e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8113499685e-13, 5.3000000000e+05, 
1.1705853042e+00, 8.1314011732e+02, 3.1599595785e+00, 5.3585058405e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7018545024e-14, 5.3000000000e+05, 
1.1590979472e+00, 8.0561370975e+02, -1.2327515113e-01, 5.2985692287e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6237617634e-11, 5.3000000000e+05, 
1.1594184796e+00, 8.0577540412e+02, -6.1202914126e-04, 5.2999923296e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6553480278e-09, 5.3000000000e+05, 
1.1593212425e+00, 8.0572479522e+02, -3.2156827833e-02, 5.2995818637e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1378174539e-13, 5.3000000000e+05, 
1.1591873196e+00, 8.0568554320e+02, -8.0935991765e-02, 5.2990924606e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3489090286e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9445482463e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9691662612e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8449812929e-13, 5.3000000000e+05, 
1.7686847470e+00, 1.0436895960e+03, 2.4711741746e+02, 7.7871115620e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.9418789246e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1837452028e-13, 5.3000000000e+05, 
1.1594202897e+00, 8.0577624820e+02, -5.9754190288e-08, 5.2999999992e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5776751704e-13, 5.3000000000e+05, 
1.7549093587e+00, 1.0408644954e+03, 2.3655613872e+02, 7.7296274552e+05, 
1.1594202897e+00, 8.0577624820e+02, -5.7547151685e-08, 5.2999999992e+05, 
1.1594202409e+00, 8.0577622392e+02, -1.6331184226e-05, 5.2999997952e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2573883340e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1051841453e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4357805641e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0321881420e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6404508641e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2544010504e-13, 5.3000000000e+05, 
1.1594573590e+00, 8.0577023553e+02, 3.2801346042e-02, 5.2999432466e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.7644374949e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5553565002e-10, 5.3000000000e+05, 
1.7264143144e+00, 9.7504939412e+02, 3.3936094332e+02, 7.6067539666e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2025026636e-11, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624827e+02, -1.4609706626e-08, 5.2999999998e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6037913461e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9012359764e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0528011788e-13, 5.3000000000e+05, 
1.1594205882e+00, 8.0577640639e+02, 8.1177865209e-05, 5.3000012659e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.0280096447e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9194510331e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4377716803e-13, 5.3000000000e+05, 
1.6698916730e+00, 1.0233314191e+03, 1.7807418500e+02, 7.4065473181e+05, 
1.1594202899e+00, 8.0577624831e+02, 8.8978853451e-09, 5.3000000001e+05, 
1.8039485071e+00, 1.0145824663e+03, 3.4299604060e+02, 7.9095666076e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3983088900e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6471690619e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5263078645e-13, 5.3000000000e+05, 
1.8124557382e+00, 1.0197638479e+03, 3.5351607118e+02, 7.9503228059e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6548392243e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3021562146e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5776842243e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4899402376e-13, 5.3000000000e+05, 
1.7291995152e+00, 1.0388522785e+03, 2.1985912889e+02, 7.6497327197e+05, 
1.8247995780e+00, 1.0369978776e+03, 3.2625742419e+02, 7.9980580665e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1363694314e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8648741532e-14, 5.3000000000e+05, 
1.7091392958e+00, 1.0333069260e+03, 2.0682029689e+02, 7.5723944959e+05, 
1.1594202898e+00, 8.0577624823e+02, -1.9210578372e-08, 5.2999999996e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.2699557092e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3567127916e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.1881575265e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2090195954e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0080531815e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.8530073120e-13, 5.3000000000e+05, 
1.1385520461e+00, 7.9458562471e+02, -6.0114963836e+00, 5.2125793896e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1566055571e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5667018227e-12, 5.3000000000e+05, 
1.8226209720e+00, 1.0306655409e+03, 3.4543156994e+02, 7.9959289451e+05, 
1.1281598872e+00, 7.9059661384e+02, -8.4495512502e+00, 5.1780885034e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2554229791e-13, 5.3000000000e+05, 
1.3970561975e+00, 9.1738790911e+02, 7.8236145600e+01, 6.3009836879e+05, 
1.6483575480e+00, 1.0150410521e+03, 1.6951945159e+02, 7.3286814127e+05, 
1.5741277454e+00, 9.7139239097e+02, 1.5755628625e+02, 6.9880625369e+05, 
1.1994584227e+00, 8.2870765705e+02, 1.1134169194e+01, 5.4866824940e+05, 
1.1594202898e+00, 8.0577624829e+02, -4.0622520338e-09, 5.2999999999e+05, 
1.1594202896e+00, 8.0577624815e+02, -8.8576978887e-08, 5.2999999989e+05, 
1.1594202813e+00, 8.0577624381e+02, -2.7547496868e-06, 5.2999999637e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0310638852e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8369137060e-13, 5.3000000000e+05, 
1.7397399634e+00, 9.9463733531e+02, 2.8022525296e+02, 7.6128179746e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7551555236e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0077084709e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3089930017e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4520257700e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0684690988e-13, 5.3000000000e+05, 
1.1594202867e+00, 8.0577624662e+02, -9.1819751509e-07, 5.2999999866e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5412155035e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4968084305e-13, 5.3000000000e+05, 
1.3472842417e+00, 8.9484906609e+02, 6.0118409951e+01, 6.0841682223e+05, 
1.1591748161e+00, 8.0565043788e+02, -7.5066958666e-02, 5.2989656073e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3607024289e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0016674563e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0272766096e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1349582566e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6808582210e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6900845454e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.2935219551e-11, 5.3000000000e+05, 
1.1594202905e+00, 8.0577624864e+02, 2.1121065114e-07, 5.3000000028e+05, 
1.1594202899e+00, 8.0577624831e+02, 8.6458480466e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624833e+02, 1.8414884666e-08, 5.3000000003e+05, 
1.7833760578e+00, 1.0464682363e+03, 2.6141132741e+02, 7.8458884285e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4640718660e-13, 5.3000000000e+05, 
1.1594202668e+00, 8.0577624238e+02, -1.9453476171e-05, 5.2999999145e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2048865028e-12, 5.3000000000e+05, 
1.1594049960e+00, 8.0576734043e+02, -3.9698262530e-03, 5.2999336140e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7863716923e-14, 5.3000000000e+05, 
1.1594276774e+00, 8.0577926960e+02, 2.9253273004e-03, 5.3000295932e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4335747209e-14, 5.3000000000e+05, 
1.7480031942e+00, 1.0393666767e+03, 2.3035391539e+02, 7.7092685336e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0372102950e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.7705727515e-14, 5.3000000000e+05, 
1.1594203148e+00, 8.0577625920e+02, 1.1545368967e-05, 5.3000001013e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9481896737e-14, 5.3000000000e+05, 
1.6927632635e+00, 1.0235420524e+03, 1.9791432006e+02, 7.4974419583e+05, 
1.1594202867e+00, 8.0577624661e+02, -7.1755986965e-07, 5.2999999866e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2405848102e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.7594329959e-08, 5.3000000002e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.6280736077e-13, 5.3000000000e+05, 
1.1594202930e+00, 8.0577624968e+02, 9.7590041068e-07, 5.3000000128e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7195705828e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0224707227e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.2405268111e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2445011179e-13, 5.3000000000e+05, 
1.7313822011e+00, 9.8088155606e+02, 3.4475305085e+02, 7.6360809883e+05, 
1.1594204203e+00, 8.0577631502e+02, 4.0803553123e-05, 5.3000005488e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0624870127e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2091637975e-13, 5.3000000000e+05, 
1.1594239929e+00, 8.0577809938e+02, 1.1726703075e-03, 5.3000155327e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1206476756e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0946434884e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1083050278e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.7834530633e-11, 5.3000000000e+05, 
1.1608657594e+00, 8.0651426466e+02, 4.4905063986e-01, 5.3060376047e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0697489806e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1061591880e-13, 5.3000000000e+05, 
1.1594202902e+00, 8.0577624847e+02, 9.4746461230e-08, 5.3000000014e+05, 
1.1594270424e+00, 8.0577936852e+02, 1.4089683670e-03, 5.3000285033e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5084718430e-13, 5.3000000000e+05, 
1.1594202896e+00, 8.0577624817e+02, -8.3508108132e-08, 5.2999999989e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.9036393555e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6531841536e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8190103348e-12, 5.3000000000e+05, 
1.1570925649e+00, 8.0455731641e+02, -6.6788135528e-01, 5.2902503983e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.1808838773e-16, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0268268966e-13, 5.3000000000e+05, 
1.7880256300e+00, 1.0458732624e+03, 2.6989445140e+02, 7.8722803617e+05, 
1.1594428355e+00, 8.0578791490e+02, 7.4097313598e-03, 5.3000946528e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.9831187945e-14, 5.3000000000e+05, 
1.1593537575e+00, 8.0574761336e+02, -1.9864705613e-02, 5.2997346397e+05, 
1.1865076205e+00, 8.1980012755e+02, 7.3783403706e+00, 5.4147289961e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.5260733143e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9992010030e-13, 5.3000000000e+05, 
1.7576447728e+00, 1.0412337353e+03, 2.4502031597e+02, 7.7546629941e+05, 
1.1594205285e+00, 8.0577637696e+02, 6.5038712158e-05, 5.3000010170e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0010326057e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7454011337e-13, 5.3000000000e+05, 
1.1594431581e+00, 8.0578788341e+02, 6.9044235072e-03, 5.3000966536e+05, 
1.1594202890e+00, 8.0577624797e+02, -5.5378544076e-07, 5.2999999967e+05, 
1.1594202900e+00, 8.0577624837e+02, 4.2294593694e-08, 5.3000000007e+05, 
1.1594433148e+00, 8.0578757680e+02, 7.1684302053e-03, 5.3000959600e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4856104482e-13, 5.3000000000e+05, 
1.1594193821e+00, 8.0577581444e+02, -2.6967043550e-04, 5.2999963399e+05, 
1.7512354040e+00, 1.0394088897e+03, 2.3759741202e+02, 7.7179850857e+05, 
1.1594581509e+00, 8.0579651063e+02, 1.2160390824e-02, 5.3001608779e+05, 
1.1464608508e+00, 7.9944789454e+02, -4.0538645541e+00, 5.2474010125e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3842640474e-14, 5.3000000000e+05, 
1.1430423395e+00, 7.9729651946e+02, -5.0167691376e+00, 5.2286042972e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0802430456e-13, 5.3000000000e+05, 
1.1594202904e+00, 8.0577624857e+02, 1.6473711036e-07, 5.3000000023e+05, 
1.1559279770e+00, 8.0394792933e+02, -1.0031970197e+00, 5.2856254905e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2894318088e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.4141672891e-14, 5.3000000000e+05, 
1.1584331645e+00, 8.0530422492e+02, -3.1823766603e-01, 5.2959753655e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0967359941e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4106438945e-13, 5.3000000000e+05, 
1.1491434827e+00, 8.0009159077e+02, -3.1278105514e+00, 5.2536939465e+05, 
1.7745584367e+00, 1.0446299577e+03, 2.5283065098e+02, 7.8114717180e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7400122103e-13, 5.3000000000e+05, 
1.8262864360e+00, 1.0497478034e+03, 3.1583948960e+02, 8.0278338102e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9479569099e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6407075331e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9704469413e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624828e+02, -7.8717249713e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1549457599e-13, 5.3000000000e+05, 
1.1598451072e+00, 8.0555509887e+02, 6.1575343596e-02, 5.2980171557e+05, 
1.1594451038e+00, 8.0578893963e+02, 7.9574760171e-03, 5.3001043297e+05, 
1.7969900347e+00, 1.0080881732e+03, 3.6388979307e+02, 7.8879525256e+05, 
1.6144144079e+00, 1.0050045731e+03, 1.5371876341e+02, 7.2226441437e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.2056253733e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624833e+02, 2.0750267782e-08, 5.3000000003e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7701275983e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624828e+02, -1.6862539826e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7016681430e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3678979760e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1329673539e-14, 5.3000000000e+05, 
1.1594285916e+00, 8.0578111942e+02, 2.0162235653e-03, 5.3000367451e+05, 
1.1594202895e+00, 8.0577624811e+02, -1.1476969729e-07, 5.2999999985e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8772367502e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2388119576e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3710689308e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4451931475e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.1098965540e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3227427925e-13, 5.3000000000e+05, 
1.1594229236e+00, 8.0577752642e+02, 8.6404646366e-04, 5.3000109444e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6265141792e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0680950965e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1123538288e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5665115156e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.7468329074e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1840718303e-13, 5.3000000000e+05, 
1.1594205552e+00, 8.0577639058e+02, 8.0234593359e-05, 5.3000011290e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3384811315e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2415619924e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6585777396e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3788714452e-13, 5.3000000000e+05, 
1.1594202850e+00, 8.0577624595e+02, -1.4699149805e-06, 5.2999999797e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.9554701938e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.8508256512e-14, 5.3000000000e+05, 
1.1594202878e+00, 8.0577624719e+02, -6.4703853513e-07, 5.2999999912e+05, 
1.1594175193e+00, 8.0577474835e+02, -8.7705024852e-04, 5.2999881804e+05, 
1.1485253157e+00, 7.9991061191e+02, -3.2514371180e+00, 5.2518407694e+05, 
1.1594202228e+00, 8.0577621908e+02, -2.1849542722e-05, 5.2999997279e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7305161460e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0496834137e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.9682953928e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3178976540e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8689044727e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7014581614e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.7726915597e-11, 5.3000000000e+05, 
1.7537703329e+00, 1.0431361106e+03, 2.3805007106e+02, 7.7406067468e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1048518676e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -3.2373820690e-09, 5.3000000000e+05, 
1.7272274357e+00, 1.0355228954e+03, 2.1605618558e+02, 7.6258102696e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5116142111e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.4190200001e-14, 5.3000000000e+05, 
1.1594202160e+00, 8.0577620844e+02, -2.3070969262e-05, 5.2999996852e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7058043298e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4052795798e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.4296576969e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6741984530e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8370080037e-13, 5.3000000000e+05, 
1.1594195000e+00, 8.0577619165e+02, -3.8667744851e-04, 5.2999973034e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9987222336e-13, 5.3000000000e+05, 
1.6604486465e+00, 1.0195323467e+03, 1.7444232008e+02, 7.3886480067e+05, 
1.1594149426e+00, 8.0577434475e+02, -1.5531142341e-03, 5.2999803239e+05, 
1.8188168559e+00, 1.0497537721e+03, 3.0377232649e+02, 7.9929866146e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3590397227e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7987619065e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.8621260408e-14, 5.3000000000e+05, 
1.2033691321e+00, 8.3023174299e+02, 1.3553736115e+01, 5.5055615783e+05, 
1.6762318666e+00, 1.0204605601e+03, 1.8671262026e+02, 7.4303524778e+05, 
1.1594154781e+00, 8.0577395449e+02, -1.5488248219e-03, 5.2999800864e+05, 
1.1612808398e+00, 8.0672606229e+02, 6.2720835597e-01, 5.3077856500e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.7712212682e-10, 5.3000000000e+05, 
