1,
0, 5966, 4,
1.1594203189e+00, 8.0577626184e+02, 9.7021861300e-06, 5.3000001197e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.9963775961e-17, 5.3000000000e+05, 
1.1468392376e+00, 7.9971234079e+02, -4.3713396922e+00, 5.2461386088e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1563742408e-13, 5.3000000000e+05, 
2.4387972649e+00, 1.1550360898e+03, 4.1672536384e+02, 1.0282708359e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.6877611569e-14, 5.3000000000e+05, 
2.3635269548e+00, 1.1191808104e+03, 4.0870204543e+02, 9.9989817264e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0841308001e-13, 5.3000000000e+05, 
2.3606915204e+00, 1.1091045390e+03, 4.0885339182e+02, 9.9526961891e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.8817553236e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5701532426e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.3369855453e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.2499138536e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3478399795e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9280403347e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3665797779e-13, 5.3000000000e+05, 
1.1594202885e+00, 8.0577624734e+02, -1.1326815316e-07, 5.2999999937e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.6940905501e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.8032139140e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3511100783e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2359118510e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5821427666e-13, 5.3000000000e+05, 
1.1594204319e+00, 8.0577632014e+02, 4.7364336427e-05, 5.3000005959e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1822803594e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4335966471e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9496171361e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.8289215012e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4610122692e-12, 5.3000000000e+05, 
1.1594312642e+00, 8.0578222387e+02, 2.9991573779e-03, 5.3000470003e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5729668994e-13, 5.3000000000e+05, 
1.1594108049e+00, 8.0577137162e+02, -3.0323317251e-03, 5.2999599741e+05, 
1.1594435042e+00, 8.0578760222e+02, 7.1107182952e-03, 5.3000971680e+05, 
1.1594576412e+00, 8.0743947574e+02, -6.3708414144e-01, 5.3071619131e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1634470193e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3500917312e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6166580603e-13, 5.3000000000e+05, 
2.4062368589e+00, 1.1120739574e+03, 4.0476466026e+02, 1.0288436711e+06, 
1.1594202925e+00, 8.0577624949e+02, 1.0876467449e-06, 5.3000000101e+05, 
2.7558406424e+00, 1.1077970267e+03, 4.6076861416e+02, 1.1732189230e+06, 
1.1594205072e+00, 8.0577636533e+02, 6.2103458685e-05, 5.3000009260e+05, 
1.1571749547e+00, 8.0469873242e+02, -7.8470575771e-01, 5.2911795753e+05, 
2.3822715465e+00, 1.1002440376e+03, 3.9742738079e+02, 1.0088062612e+06, 
1.1594202831e+00, 8.0577624456e+02, -2.0866553839e-06, 5.2999999709e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.4117138441e-11, 5.3000000000e+05, 
1.1629949328e+00, 8.0764087145e+02, 1.1808728413e+00, 5.3153979517e+05, 
2.3004882325e+00, 1.0316746952e+03, 3.7521016509e+02, 9.7032203846e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.1434392948e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.1791088478e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.4328119859e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.5627778242e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3837542536e-13, 5.3000000000e+05, 
2.3472894775e+00, 1.0765051224e+03, 3.8898681718e+02, 9.9575019028e+05, 
2.3391106634e+00, 1.0876555461e+03, 3.9937729836e+02, 9.9559123840e+05, 
2.4034772157e+00, 1.1141419228e+03, 4.0120800680e+02, 1.0145963467e+06, 
1.1594288282e+00, 8.0578138193e+02, 2.5557313937e-03, 5.3000374352e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1367448117e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8887905615e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7559641924e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624829e+02, -1.1057048250e-09, 5.3000000000e+05, 
1.1594203111e+00, 8.0577625955e+02, 6.5201544332e-06, 5.3000000901e+05, 
1.1587294932e+00, 8.0550241632e+02, -2.2521145725e-01, 5.2975477411e+05, 
2.3524036739e+00, 1.0967264083e+03, 4.0571836738e+02, 9.9616877312e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.6070687898e-10, 5.3000000000e+05, 
1.1594202901e+00, 8.0577624845e+02, 7.8926899904e-08, 5.3000000011e+05, 
1.1593370923e+00, 8.0572562712e+02, 9.6773334576e-03, 5.2996315016e+05, 
2.3745493413e+00, 1.1071069860e+03, 3.9283442846e+02, 1.0117505516e+06, 
2.3538731040e+00, 1.0992499463e+03, 4.0459829967e+02, 9.9577464998e+05, 
1.1594202641e+00, 8.0577623486e+02, -3.8347789814e-07, 5.2999998913e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.1697769918e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7594894478e-13, 5.3000000000e+05, 
2.3848268571e+00, 1.1100580293e+03, 3.9724107564e+02, 1.0077404237e+06, 
2.4271799385e+00, 1.1312472517e+03, 4.0912938940e+02, 1.0250445305e+06, 
1.1594202675e+00, 8.0577623684e+02, -6.9983889470e-06, 5.2999999058e+05, 
1.1594202903e+00, 8.0577624856e+02, 1.5975249903e-07, 5.3000000021e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3825713317e-14, 5.3000000000e+05, 
1.1675045690e+00, 8.0355289656e+02, 2.3815103594e+00, 5.2902201180e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.9448014485e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4281451836e-14, 5.3000000000e+05, 
1.1677327410e+00, 8.0934123953e+02, 2.6423976280e+00, 5.3308855869e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.2246704173e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1281246084e-13, 5.3000000000e+05, 
2.3675811650e+00, 1.1603680764e+03, 4.0036410833e+02, 1.0112106952e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.2312619186e-13, 5.3000000000e+05, 
2.3734349828e+00, 1.1088036976e+03, 3.9678570721e+02, 1.0041413981e+06, 
1.1557998174e+00, 8.0448047037e+02, -9.3688839834e-01, 5.2903194947e+05, 
1.1594202898e+00, 8.0577624829e+02, -5.5497635452e-09, 5.2999999999e+05, 
1.1594202898e+00, 8.0577624827e+02, -1.2966627063e-08, 5.2999999998e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1158053769e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624831e+02, 5.7983041583e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.1850387288e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1407660098e-11, 5.3000000000e+05, 
2.3442383731e+00, 1.0740776543e+03, 3.8949883404e+02, 9.8989031915e+05, 
1.1269987498e+00, 8.0748996285e+02, -7.9641388674e+00, 5.2996358180e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1907632220e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.3683278914e-15, 5.3000000000e+05, 
1.1594204084e+00, 8.0577631603e+02, 5.6770888618e-05, 5.3000005130e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9775881803e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0891510381e-13, 5.3000000000e+05, 
2.3275869725e+00, 1.0659197257e+03, 3.9051539412e+02, 9.8723630328e+05, 
1.1594208351e+00, 8.0577653086e+02, 1.6538419741e-04, 5.3000023004e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9229124325e-13, 5.3000000000e+05, 
1.1594548472e+00, 8.0578264593e+02, -6.0603930378e-03, 5.3000310498e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5733002828e-13, 5.3000000000e+05, 
2.4190326878e+00, 1.1291897890e+03, 4.0788054474e+02, 1.0230146495e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.0769146700e-13, 5.3000000000e+05, 
1.1594348189e+00, 8.0574401493e+02, -1.0999253632e-02, 5.2995630952e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6514073521e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.8265214554e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.7605976214e-13, 5.3000000000e+05, 
1.1594202711e+00, 8.0577623874e+02, -6.0066035305e-06, 5.2999999213e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1901537960e-13, 5.3000000000e+05, 
1.1119505498e+00, 7.7989661039e+02, -1.3806349201e+01, 5.0708983218e+05, 
2.3571895877e+00, 1.0998247316e+03, 3.9892054856e+02, 9.9738711291e+05, 
1.1594203790e+00, 8.0577629309e+02, 2.8372219527e-05, 5.3000003734e+05, 
1.1594202896e+00, 8.0577624814e+02, -9.4333137519e-08, 5.2999999988e+05, 
2.3548588904e+00, 1.0988198829e+03, 3.9563570647e+02, 9.9618927417e+05, 
1.1584053982e+00, 8.0096763562e+02, -3.1280661583e+00, 5.2483372591e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.2324801429e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1916519892e-13, 5.3000000000e+05, 
2.3476478792e+00, 1.1002712802e+03, 4.0283244949e+02, 1.0004228168e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.4163820945e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.0403809275e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5409435708e-14, 5.3000000000e+05, 
1.0321263493e+00, 7.4699946194e+02, -3.6742152784e+01, 4.8032626793e+05, 
2.4005839696e+00, 1.1185205427e+03, 4.0171881269e+02, 1.0137840752e+06, 
1.1594202897e+00, 8.0577624822e+02, -4.3229091308e-08, 5.2999999994e+05, 
2.3628681309e+00, 1.1189962781e+03, 4.0938886905e+02, 1.0004191368e+06, 
2.3864797083e+00, 1.1132616901e+03, 4.0130170327e+02, 1.0115673385e+06, 
1.1594202899e+00, 8.0577624830e+02, 3.2738508570e-13, 5.3000000000e+05, 
1.1594202897e+00, 8.0577624823e+02, -3.8872955558e-08, 5.2999999995e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5907881940e-13, 5.3000000000e+05, 
1.1594202887e+00, 8.0577624764e+02, -4.2841556946e-07, 5.2999999952e+05, 
1.1594202886e+00, 8.0577624767e+02, -3.7906372806e-07, 5.2999999947e+05, 
1.1400866827e+00, 7.9357389111e+02, -6.1877804738e+00, 5.1995725381e+05, 
1.1237202554e+00, 7.8514626191e+02, -9.9321413798e+00, 5.1333569844e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.4195640972e-14, 5.3000000000e+05, 
2.3758166453e+00, 1.1175372647e+03, 4.0222942364e+02, 1.0085279163e+06, 
1.1594202899e+00, 8.0577624830e+02, 3.6152181914e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4164051184e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8270015762e-13, 5.3000000000e+05, 
1.1594202822e+00, 8.0577624462e+02, 1.0325002329e-07, 5.2999999681e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0157778488e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5735704992e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7264415534e-13, 5.3000000000e+05, 
2.3040541078e+00, 1.0727276323e+03, 3.8622647372e+02, 9.8643729845e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.3010967008e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1564885391e-14, 5.3000000000e+05, 
1.1636713152e+00, 8.0806373866e+02, 1.3836072258e+00, 5.3184085983e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3111532310e-13, 5.3000000000e+05, 
2.3736574980e+00, 1.1078486324e+03, 4.0343369286e+02, 1.0019279339e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.2696704206e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0339236289e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1271626387e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9874356574e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5676496347e-13, 5.3000000000e+05, 
1.1620347589e+00, 7.9501859399e+02, -1.3041296663e+00, 5.1982448440e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1922513868e-14, 5.3000000000e+05, 
1.1594201379e+00, 8.0577617355e+02, -5.2462416190e-05, 5.2999993679e+05, 
1.1594203395e+00, 8.0577627096e+02, 1.4742393697e-05, 5.3000002033e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3389028240e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6390286595e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0727627612e-10, 5.3000000000e+05, 
1.1582339710e+00, 8.0517569255e+02, -3.6216377236e-01, 5.2950428866e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9282981099e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8238537420e-13, 5.3000000000e+05, 
2.5409104196e+00, 1.1889899938e+03, 4.2505508606e+02, 1.1106364964e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.4340977997e-13, 5.3000000000e+05, 
1.3132733018e+00, 8.8011832310e+02, 4.8945099923e+01, 6.0759714656e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.6690567346e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4577138766e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2892857139e-11, 5.3000000000e+05, 
1.1594202912e+00, 8.0577624990e+02, 6.9008934997e-07, 5.3000000081e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4977640357e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.6887211914e-15, 5.3000000000e+05, 
1.1594202905e+00, 8.0577624862e+02, 1.6687331036e-07, 5.3000000027e+05, 
1.1597538370e+00, 8.0588010693e+02, -3.5493874876e-02, 5.3008269691e+05, 
2.3228988605e+00, 1.1162708875e+03, 3.7408440339e+02, 1.0176465328e+06, 
1.1594202899e+00, 8.0577624830e+02, -5.5031165775e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0953924075e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.4304205348e-11, 5.3000000000e+05, 
2.3409029702e+00, 1.0910095032e+03, 3.9715363808e+02, 9.8969956617e+05, 
1.1537535951e+00, 8.0277517955e+02, -1.6943151836e+00, 5.2756459781e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0433637391e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.1387366020e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.8246711841e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.3663838378e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.9903638150e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6296457924e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.5499594698e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.7323568757e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.9089643532e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2210223306e-13, 5.3000000000e+05, 
1.1594202961e+00, 8.0577625143e+02, 2.0849840166e-06, 5.3000000268e+05, 
1.1388351535e+00, 7.9511941764e+02, -6.4916043886e+00, 5.2116952704e+05, 
2.4392709805e+00, 1.1986380704e+03, 4.0109674819e+02, 1.0356729864e+06, 
1.1594207673e+00, 8.0577647142e+02, 1.6025160490e-04, 5.3000019658e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4093827538e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.0696063472e-10, 5.3000000001e+05, 
2.3801356530e+00, 1.1098497584e+03, 3.9607745285e+02, 1.0066535170e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.9097243145e-14, 5.3000000000e+05, 
2.3824150565e+00, 1.1062390292e+03, 3.9628336471e+02, 1.0068138398e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.7094145956e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5194375167e-13, 5.3000000000e+05, 
1.1716647692e+00, 8.1000748961e+02, 4.8987535689e+00, 5.3412188823e+05, 
1.1594202899e+00, 8.0577624831e+02, 8.1631666935e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8135048866e-14, 5.3000000000e+05, 
2.4309423184e+00, 1.1512847333e+03, 4.2481886066e+02, 1.0309050535e+06, 
1.1594239539e+00, 8.0577801337e+02, 1.1664385394e-03, 5.3000151567e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6084086244e-13, 5.3000000000e+05, 
2.3817922872e+00, 1.0893420033e+03, 3.9541698004e+02, 9.9838670435e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.8556415921e-14, 5.3000000000e+05, 
2.4128504575e+00, 1.1193228853e+03, 4.0003460447e+02, 1.0186485656e+06, 
2.4206692678e+00, 1.1198207570e+03, 3.9944761280e+02, 1.0214516413e+06, 
1.1594202899e+00, 8.0577624830e+02, -5.9467239711e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.7446348992e-14, 5.3000000000e+05, 
2.3769298606e+00, 1.0838059231e+03, 3.8909803654e+02, 1.0005326838e+06, 
1.1374078705e+00, 7.9532024271e+02, -7.3673313762e+00, 5.2134345973e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.6751683432e-14, 5.3000000000e+05, 
2.3887146008e+00, 1.0890134870e+03, 3.8831084968e+02, 1.0042034791e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.7418741715e-13, 5.3000000000e+05, 
1.1594201472e+00, 8.0577621319e+02, -6.8295340941e-05, 5.2999994538e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.1014040548e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1600719540e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.9109199305e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9057819898e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3996907773e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8265275487e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2055644879e-11, 5.3000000000e+05, 
2.3914939472e+00, 1.1125710092e+03, 4.1034151931e+02, 1.0087407898e+06, 
2.3798123055e+00, 1.1164884489e+03, 4.1175186323e+02, 1.0102156094e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.1690011001e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.2626031539e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.8245875519e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.3785707805e-14, 5.3000000000e+05, 
2.3595215751e+00, 1.0946702654e+03, 4.0390717626e+02, 9.9592024681e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1404157591e-13, 5.3000000000e+05, 
1.1594202906e+00, 8.0577624865e+02, 2.3754379526e-07, 5.3000000031e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0720552470e-13, 5.3000000000e+05, 
1.1594202883e+00, 8.0577624751e+02, -4.7913347215e-07, 5.2999999936e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6887264053e-14, 5.3000000000e+05, 
1.1594202889e+00, 8.0577624784e+02, -2.9059195467e-07, 5.2999999961e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2829513876e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7631187971e-13, 5.3000000000e+05, 
1.1594211221e+00, 8.0577666755e+02, 2.7630998205e-04, 5.3000034897e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9747003013e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4349469560e-13, 5.3000000000e+05, 
2.3686350568e+00, 1.1099378644e+03, 4.0813421986e+02, 9.9709020633e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2729560462e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9345559938e-08, 5.3000000002e+05, 
1.1576444501e+00, 8.0715155010e+02, -4.8312159120e-01, 5.3173083271e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4419443733e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9778968321e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7935883994e-13, 5.3000000000e+05, 
2.3705067102e+00, 1.1097195688e+03, 4.1117954720e+02, 1.0053599712e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.0295701371e-11, 5.3000000000e+05, 
1.1594202878e+00, 8.0577624720e+02, -7.1235393031e-07, 5.2999999908e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.4321432927e-11, 5.3000000000e+05, 
1.1594203069e+00, 8.0577625657e+02, 6.3981162736e-06, 5.3000000708e+05, 
1.1526778109e+00, 8.0292493070e+02, -2.4383559601e+00, 5.2722118005e+05, 
1.1523405326e+00, 8.0443889147e+02, -3.6168781324e+00, 5.2842901665e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7059073128e-14, 5.3000000000e+05, 
2.4045539535e+00, 1.1179492975e+03, 4.0722619602e+02, 1.0134351910e+06, 
2.3168930869e+00, 1.0608109862e+03, 3.8693264491e+02, 9.7920200967e+05, 
2.4336486850e+00, 1.1338467299e+03, 4.0487813650e+02, 1.0237260802e+06, 
1.1594202899e+00, 8.0577624830e+02, -8.7228972075e-15, 5.3000000000e+05, 
1.1594780700e+00, 8.0580599158e+02, 1.8109380633e-02, 5.3002451834e+05, 
1.1510647836e+00, 8.0135614505e+02, -2.5679622865e+00, 5.2635927790e+05, 
1.1695478978e+00, 8.1115959521e+02, 3.5117483441e+00, 5.3466167643e+05, 
1.1518873213e+00, 8.0294144119e+02, -2.0060994848e+00, 5.2766553599e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3276306930e-14, 5.3000000000e+05, 
1.1594687274e+00, 8.0579459289e+02, 1.8514252769e-02, 5.3001793907e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8581285185e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.4598499290e-11, 5.3000000000e+05, 
2.4556576021e+00, 1.1858721788e+03, 4.1779665686e+02, 1.0426297536e+06, 
1.1594202899e+00, 8.0577624830e+02, -8.4942480597e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8032009280e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.8719907598e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1080268239e-13, 5.3000000000e+05, 
2.3709635664e+00, 1.1036613299e+03, 4.0675985998e+02, 1.0029849480e+06, 
1.1594202898e+00, 8.0577624830e+02, -1.3359964676e-08, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5944302455e-13, 5.3000000000e+05, 
2.3619878267e+00, 1.0923258215e+03, 4.0487385542e+02, 9.9712911552e+05, 
1.1590638768e+00, 8.0556570093e+02, -1.3281222537e-01, 5.2983305133e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2819411815e-13, 5.3000000000e+05, 
1.1611633330e+00, 8.0647497845e+02, 5.3566182888e-01, 5.3065179373e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.4962640087e-14, 5.3000000000e+05, 
1.1594202897e+00, 8.0577624822e+02, -3.7746056894e-08, 5.2999999994e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.7814345596e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2591474926e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4955847357e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0833530451e-13, 5.3000000000e+05, 
2.3915111594e+00, 1.1155910664e+03, 3.9953650659e+02, 1.0086484515e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.8104396106e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.6458231514e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.3121384626e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.1004892162e-10, 5.3000000000e+05, 
2.2236642531e+00, 9.7683011629e+02, 3.6838847192e+02, 9.4365208049e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.2810439184e-13, 5.3000000000e+05, 
1.1594203200e+00, 8.0577630522e+02, 8.6180202896e-05, 5.3000002099e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3208972878e-13, 5.3000000000e+05, 
1.1594202945e+00, 8.0577625050e+02, 1.9305032573e-06, 5.3000000192e+05, 
1.1594202898e+00, 8.0577624829e+02, -3.9530909201e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.9423662476e-14, 5.3000000000e+05, 
