1,
0, 4935, 4,
1.1547794859e+00, -2.4742113011e+00, -2.4405652277e-01, 2.4944853449e+05, 
1.1548859533e+00, 6.6506599672e+00, 4.9629468906e-02, 2.4946802833e+05, 
1.1551132720e+00, 1.3619660028e+01, 2.3875192605e-01, 2.4952936426e+05, 
1.1553862537e+00, 1.7067072524e+01, 2.9341099178e-01, 2.4956910465e+05, 
1.1554024636e+00, 1.8585853950e+01, 2.0457222090e-01, 2.4962263552e+05, 
1.1547293089e+00, -6.9672680176e+00, -3.0519233589e-01, 2.4945218748e+05, 
1.1547977097e+00, -9.7865401141e+00, -4.7208195263e-01, 2.4947011834e+05, 
1.1547356366e+00, -7.5857181024e+00, -4.2625501579e-01, 2.4945314513e+05, 
1.1546929995e+00, -2.9630845086e+00, -2.8132926180e-01, 2.4942908089e+05, 
1.1547787940e+00, 6.0730855569e+00, 4.7479344910e-02, 2.4944267855e+05, 
1.1550723829e+00, 1.3076949698e+01, 2.6116733717e-01, 2.4951794506e+05, 
1.1552936545e+00, 1.6549133028e+01, 3.1982022536e-01, 2.4954688323e+05, 
1.1553659704e+00, 1.7999030937e+01, 2.2974006717e-01, 2.4961032023e+05, 
1.1549803989e+00, -7.2776402376e+00, -3.5007946841e-01, 2.4950713579e+05, 
1.1550292146e+00, -1.0183647951e+01, -5.1181225670e-01, 2.4952094912e+05, 
1.1549956455e+00, -8.0787433415e+00, -4.4118819217e-01, 2.4951067790e+05, 
1.1549390071e+00, -3.3695717227e+00, -2.5603843206e-01, 2.4948219771e+05, 
1.1550048659e+00, 5.5751433009e+00, 1.2570225216e-01, 2.4949115696e+05, 
1.1552613610e+00, 1.2575061998e+01, 3.8923239431e-01, 2.4955705874e+05, 
1.1555276311e+00, 1.6029039035e+01, 4.9486447151e-01, 2.4959406288e+05, 
1.1559448203e+00, 1.7583144355e+01, 4.2688321652e-01, 2.4973591057e+05, 
1.1549723320e+00, -7.5016640351e+00, -3.9280489304e-01, 2.4950645253e+05, 
1.1550051869e+00, -1.0364841566e+01, -5.5282025152e-01, 2.4951443737e+05, 
1.1549819663e+00, -8.4196280867e+00, -4.7044745041e-01, 2.4950955146e+05, 
1.1549179995e+00, -3.6564286291e+00, -2.5663280482e-01, 2.4947809854e+05, 
1.1549683063e+00, 5.1941912304e+00, 1.6194247474e-01, 2.4948278536e+05, 
1.1551805520e+00, 1.2099614916e+01, 4.5317653668e-01, 2.4953786125e+05, 
1.1554870345e+00, 1.5535191912e+01, 5.4950349936e-01, 2.4958301889e+05, 
1.1555729563e+00, 1.7202588447e+01, 4.9539107628e-01, 2.4965467509e+05, 
1.1551604828e+00, -7.6585944047e+00, -4.2891019564e-01, 2.4954690678e+05, 
1.1551813383e+00, -1.0429281589e+01, -5.8439322515e-01, 2.4955207040e+05, 
1.1551659644e+00, -8.6488285174e+00, -4.9318739923e-01, 2.4955117241e+05, 
1.1551022302e+00, -3.8602335081e+00, -2.4827648387e-01, 2.4951927997e+05, 
1.1551424813e+00, 4.8844334821e+00, 2.1195554369e-01, 2.4952016763e+05, 
1.1553735668e+00, 1.1635350887e+01, 5.2960905099e-01, 2.4957762084e+05, 
1.1556326513e+00, 1.5031761753e+01, 6.5161742434e-01, 2.4961173219e+05, 
1.1558668495e+00, 1.6756412003e+01, 6.2129816992e-01, 2.4971545331e+05, 
1.1551772489e+00, -7.7524173731e+00, -4.6160432188e-01, 2.4954975587e+05, 
1.1551932523e+00, -1.0449342298e+01, -6.2200507994e-01, 2.4955344303e+05, 
1.1551709680e+00, -8.7879153240e+00, -5.2950977808e-01, 2.4955373956e+05, 
1.1551096193e+00, -3.9933629757e+00, -2.6358241439e-01, 2.4952183382e+05, 
1.1551552939e+00, 4.6264351539e+00, 2.2020683862e-01, 2.4952209333e+05, 
1.1553420689e+00, 1.1187796108e+01, 5.5317735459e-01, 2.4956875944e+05, 
1.1556773948e+00, 1.4560861604e+01, 6.6835422809e-01, 2.4961940507e+05, 
1.1556138329e+00, 1.6295409242e+01, 6.7945197017e-01, 2.4965705070e+05, 
1.1553432396e+00, -7.8110288623e+00, -4.9058496384e-01, 2.4958375150e+05, 
1.1553662983e+00, -1.0451168652e+01, -6.5365228109e-01, 2.4958940693e+05, 
1.1553301515e+00, -8.8759109784e+00, -5.5761906715e-01, 2.4958895712e+05, 
1.1552704505e+00, -4.0917586059e+00, -2.7236055017e-01, 2.4955732639e+05, 
1.1553072516e+00, 4.3776702284e+00, 2.3427552362e-01, 2.4955442695e+05, 
1.1555098426e+00, 1.0737332815e+01, 5.7189776869e-01, 2.4960334771e+05, 
1.1557349987e+00, 1.4081265155e+01, 7.0456366587e-01, 2.4962899815e+05, 
1.1558722439e+00, 1.5816658374e+01, 6.8671704719e-01, 2.4971055274e+05, 
1.1551884055e+00, -7.9031582309e+00, -5.2234984681e-01, 2.4954896600e+05, 
1.1552121005e+00, -1.0490014533e+01, -6.9775613602e-01, 2.4955476346e+05, 
1.1551626728e+00, -8.9869731676e+00, -6.0658270622e-01, 2.4955286701e+05, 
1.1551036197e+00, -4.2225855583e+00, -3.1217647874e-01, 2.4952139129e+05, 
1.1551322266e+00, 4.0724785435e+00, 2.0240574615e-01, 2.4951720016e+05, 
1.1553297473e+00, 1.0243260340e+01, 5.3992266101e-01, 2.4956225084e+05, 
1.1555532336e+00, 1.3534810584e+01, 6.5425630865e-01, 2.4958898545e+05, 
1.1553409118e+00, 1.5219416382e+01, 5.9626844422e-01, 2.4959334131e+05, 
1.1556253030e+00, -7.9125192605e+00, -5.4413080436e-01, 2.4964087296e+05, 
1.1556456628e+00, -1.0494557825e+01, -7.0944404660e-01, 2.4964730565e+05, 
1.1556086854e+00, -9.0127349785e+00, -5.9974248551e-01, 2.4964847698e+05, 
1.1555506372e+00, -4.2595861695e+00, -2.6754853192e-01, 2.4961738355e+05, 
1.1555833449e+00, 3.8600784458e+00, 2.9089377158e-01, 2.4961641723e+05, 
1.1558039362e+00, 9.8512718072e+00, 6.7793799185e-01, 2.4966352778e+05, 
1.1561543030e+00, 1.3150932237e+01, 8.7644340221e-01, 2.4971639909e+05, 
1.1563770139e+00, 1.4740272374e+01, 9.9967540667e-01, 2.4981311556e+05, 
1.1555794589e+00, -7.8042521211e+00, -5.5948912270e-01, 2.4962900973e+05, 
1.1556369800e+00, -1.0406086986e+01, -7.3605495036e-01, 2.4964076355e+05, 
1.1555605217e+00, -8.9184458609e+00, -6.2341722867e-01, 2.4963665795e+05, 
1.1554938186e+00, -4.1791391679e+00, -2.8192147947e-01, 2.4960662462e+05, 
1.1555118542e+00, 3.7591766758e+00, 2.8118021124e-01, 2.4960145702e+05, 
1.1557442405e+00, 9.6028082241e+00, 6.5639561670e-01, 2.4964882789e+05, 
1.1558794706e+00, 1.2879909628e+01, 8.5359830163e-01, 2.4965491899e+05, 
1.1563109531e+00, 1.4591931958e+01, 8.6751389549e-01, 2.4979840794e+05, 
1.1555987315e+00, -7.7552348295e+00, -5.7947327048e-01, 2.4963063147e+05, 
1.1556327790e+00, -1.0371687292e+01, -7.6874445650e-01, 2.4963671288e+05, 
1.1555687335e+00, -8.8879048220e+00, -6.5581436954e-01, 2.4963651551e+05, 
1.1554876869e+00, -4.1967730636e+00, -3.1312522314e-01, 2.4960628519e+05, 
1.1555012542e+00, 3.5325593206e+00, 2.3800754890e-01, 2.4960077677e+05, 
1.1556467469e+00, 9.2163069673e+00, 5.9977867640e-01, 2.4962723611e+05, 
1.1558322930e+00, 1.2376834372e+01, 7.3489223473e-01, 2.4964353771e+05, 
1.1556011287e+00, 1.4162357290e+01, 6.2967094860e-01, 2.4964241928e+05, 
1.1557084314e+00, -7.7175190118e+00, -5.9784786161e-01, 2.4965057290e+05, 
1.1557290752e+00, -1.0361073881e+01, -7.9460250385e-01, 2.4965433374e+05, 
1.1556682076e+00, -8.8687297345e+00, -6.7523845431e-01, 2.4965625198e+05, 
1.1555823023e+00, -4.2611824801e+00, -3.2574103502e-01, 2.4962677102e+05, 
1.1555878229e+00, 3.2338904078e+00, 2.2747586707e-01, 2.4962072474e+05, 
1.1557462921e+00, 8.7404714052e+00, 5.8881312784e-01, 2.4964881507e+05, 
1.1559556630e+00, 1.1775851601e+01, 7.2981730397e-01, 2.4966803491e+05, 
1.1559343628e+00, 1.3587451950e+01, 7.0650601539e-01, 2.4971443762e+05, 
1.1558053319e+00, -7.6515884827e+00, -6.1191503935e-01, 2.4966697643e+05, 
1.1558364076e+00, -1.0335625804e+01, -8.1720450891e-01, 2.4967320059e+05, 
1.1557571273e+00, -8.8180880607e+00, -6.9010195934e-01, 2.4967325459e+05, 
1.1556627113e+00, -4.3087282182e+00, -3.3265073739e-01, 2.4964477298e+05, 
1.1556707150e+00, 2.9376753975e+00, 2.2195428194e-01, 2.4963882505e+05, 
1.1557946598e+00, 8.2717064165e+00, 5.8908404627e-01, 2.4965967110e+05, 
1.1560469217e+00, 1.1209007514e+01, 7.2630614330e-01, 2.4968611620e+05, 
1.1557940052e+00, 1.3043697066e+01, 7.4234295548e-01, 2.4968153666e+05, 
1.1558869904e+00, -7.5609325507e+00, -6.2258302838e-01, 2.4967972943e+05, 
1.1559334187e+00, -1.0299510162e+01, -8.3778272669e-01, 2.4968959215e+05, 
1.1558342979e+00, -8.7387700188e+00, -7.0147711846e-01, 2.4968677405e+05, 
1.1557286729e+00, -4.3296740064e+00, -3.3614189433e-01, 2.4965988030e+05, 
1.1557473543e+00, 2.6632451617e+00, 2.2054285913e-01, 2.4965537643e+05, 
1.1558722704e+00, 7.8263675597e+00, 5.9720546634e-01, 2.4967692413e+05, 
1.1562181997e+00, 1.0729115232e+01, 7.5540830649e-01, 2.4972260500e+05, 
1.1561017785e+00, 1.2500171069e+01, 8.5148888699e-01, 2.4973963199e+05, 
1.1560359994e+00, -7.4272004414e+00, -6.2878914138e-01, 2.4970713488e+05, 
1.1560880789e+00, -1.0227799391e+01, -8.5218590095e-01, 2.4971935660e+05, 
1.1559828157e+00, -8.6115666970e+00, -7.0374920289e-01, 2.4971482622e+05, 
1.1558639198e+00, -4.3061108076e+00, -3.3255191493e-01, 2.4968926426e+05, 
1.1558667107e+00, 2.4209874736e+00, 2.2364146386e-01, 2.4968148595e+05, 
1.1560102178e+00, 7.4278440498e+00, 5.9457408675e-01, 2.4970740950e+05, 
1.1562047656e+00, 1.0261213982e+01, 7.6369109468e-01, 2.4972025600e+05, 
1.1564014480e+00, 1.2145984802e+01, 8.0072408160e-01, 2.4980582174e+05, 
1.1559910121e+00, -7.3015388924e+00, -6.3545168645e-01, 2.4969337472e+05, 
1.1560400561e+00, -1.0164516516e+01, -8.7591157854e-01, 2.4970734199e+05, 
1.1559335609e+00, -8.4864998584e+00, -7.2198477934e-01, 2.4970014043e+05, 
1.1558031251e+00, -4.2983824802e+00, -3.5488728517e-01, 2.4967539922e+05, 
1.1557964760e+00, 2.1437314395e+00, 1.7937035933e-01, 2.4966745815e+05, 
1.1558385970e+00, 6.9493623824e+00, 5.3415529202e-01, 2.4967075481e+05, 
1.1561313479e+00, 9.6562774086e+00, 6.3827077317e-01, 2.4970569013e+05, 
1.1556448091e+00, 1.1631159080e+01, 6.2650207586e-01, 2.4964413675e+05, 
1.1561821613e+00, -7.1709743671e+00, -6.4019956266e-01, 2.4973063404e+05, 
1.1562125015e+00, -1.0103110699e+01, -8.8925458339e-01, 2.4974330897e+05, 
1.1561202029e+00, -8.3489749273e+00, -7.2037380855e-01, 2.4973733628e+05, 
1.1559840421e+00, -4.2937332065e+00, -3.5144274453e-01, 2.4971411840e+05, 
1.1559689162e+00, 1.8445699474e+00, 1.7569864857e-01, 2.4970551908e+05, 
1.1560401862e+00, 6.3869510821e+00, 5.1948973333e-01, 2.4971447647e+05, 
1.1563644524e+00, 8.9690678748e+00, 6.2877156532e-01, 2.4975720943e+05, 
1.1561924943e+00, 1.1021700375e+01, 6.9116510999e-01, 2.4976514895e+05, 
1.1560526642e+00, -7.0563586872e+00, -6.4442784029e-01, 2.4969884362e+05, 
1.1561263454e+00, -1.0051263331e+01, -9.1322911184e-01, 2.4972159253e+05, 
1.1559859471e+00, -8.2135158504e+00, -7.3788204354e-01, 2.4970558967e+05, 
1.1558414842e+00, -4.3024187334e+00, -3.7642620710e-01, 2.4968462875e+05, 
1.1558210697e+00, 1.5148920069e+00, 1.2633557387e-01, 2.4967387907e+05, 
1.1558608791e+00, 5.7541084978e+00, 4.4031262291e-01, 2.4967659416e+05, 
1.1562171733e+00, 8.1991056443e+00, 5.0502827282e-01, 2.4972632966e+05, 
1.1558183745e+00, 1.0444075359e+01, 5.7474142455e-01, 2.4968359918e+05, 
1.1563393397e+00, -6.8995744892e+00, -6.4487313662e-01, 2.4975696960e+05, 
1.1564037610e+00, -9.9126281706e+00, -9.0226149842e-01, 2.4977739149e+05, 
1.1562703254e+00, -8.0286916014e+00, -7.0207230827e-01, 2.4976470209e+05, 
1.1561144698e+00, -4.2740859011e+00, -3.3196907838e-01, 2.4974365618e+05, 
1.1561005332e+00, 1.2109983991e+00, 1.6925722303e-01, 2.4973310998e+05, 
1.1561267844e+00, 5.0887421061e+00, 4.7832310291e-01, 2.4973067250e+05, 
1.1565171653e+00, 7.3778782124e+00, 5.5480622751e-01, 2.4978929746e+05, 
1.1562775498e+00, 9.7987716163e+00, 7.1223914898e-01, 2.4977309621e+05, 
1.1563721755e+00, -6.6348188812e+00, -6.3742550717e-01, 2.4976139241e+05, 
1.1564226363e+00, -9.5257729150e+00, -8.7519535851e-01, 2.4977684541e+05, 
1.1563000932e+00, -7.7431350866e+00, -6.7139477541e-01, 2.4976864635e+05, 
1.1561330388e+00, -4.1700115531e+00, -3.1356090542e-01, 2.4974644801e+05, 
1.1561234288e+00, 9.8522689230e-01, 1.6654393237e-01, 2.4973437448e+05, 
1.1561844415e+00, 4.5087648672e+00, 4.4370069843e-01, 2.4973882383e+05, 
1.1564502528e+00, 6.5932358858e+00, 5.2181144504e-01, 2.4977413735e+05, 
1.1566332929e+00, 9.3690068870e+00, 6.1235728011e-01, 2.4984612800e+05, 
1.1563283893e+00, -6.4078840033e+00, -6.3259892335e-01, 2.4975068541e+05, 
1.1563434301e+00, -9.0267427579e+00, -8.4991880421e-01, 2.4975728933e+05, 
1.1562591041e+00, -7.5262290989e+00, -6.7367694366e-01, 2.4975663931e+05, 
1.1560916425e+00, -4.1665346269e+00, -3.4437925027e-01, 2.4973370929e+05, 
1.1560545018e+00, 6.6068200902e-01, 9.9639188068e-02, 2.4971910560e+05, 
1.1561509079e+00, 3.9028383540e+00, 3.3432643810e-01, 2.4973183067e+05, 
1.1562382570e+00, 5.6904609908e+00, 3.2935150482e-01, 2.4972770737e+05, 
1.1556176796e+00, 8.6522861378e+00, 3.1637368610e-01, 2.4962591226e+05, 
1.1563669138e+00, -6.2261855329e+00, -6.2924899411e-01, 2.4975843416e+05, 
1.1563611467e+00, -8.5112496234e+00, -8.1495299630e-01, 2.4975911458e+05, 
1.1563123542e+00, -7.3925504631e+00, -6.7416194494e-01, 2.4976550976e+05, 
1.1561545025e+00, -4.2638200813e+00, -3.6485483967e-01, 2.4974105861e+05, 
1.1560970213e+00, 2.4312999950e-01, 5.3796007547e-02, 2.4972771918e+05, 
1.1561627275e+00, 3.2662762661e+00, 2.7553739823e-01, 2.4973766443e+05, 
1.1563261847e+00, 4.7591775822e+00, 2.8198786439e-01, 2.4974357527e+05, 
1.1561710163e+00, 7.7098998831e+00, 4.4961243087e-01, 2.4974486791e+05, 
1.1565924997e+00, -5.9835014020e+00, -6.1833976482e-01, 2.4980629232e+05, 
1.1565703281e+00, -7.9140747304e+00, -7.6154060532e-01, 2.4980307634e+05, 
1.1565585805e+00, -7.2312247456e+00, -6.5889340765e-01, 2.4981707651e+05, 
1.1563991524e+00, -4.3294662692e+00, -3.6066460286e-01, 2.4978812169e+05, 
1.1563523699e+00, -1.2052373057e-01, 4.0590694713e-02, 2.4977942432e+05, 
1.1563090442e+00, 2.6717101745e+00, 2.6511170091e-01, 2.4976406875e+05, 
1.1566560846e+00, 4.0508865415e+00, 2.8921737452e-01, 2.4981144806e+05, 
1.1563646515e+00, 7.0476326075e+00, 4.5125121072e-01, 2.4978820650e+05, 
1.1564222324e+00, -5.7695177121e+00, -6.0733244255e-01, 2.4976669459e+05, 
1.1563988672e+00, -7.3906461242e+00, -7.3934960286e-01, 2.4976424614e+05, 
1.1564076020e+00, -7.1194631048e+00, -6.9371296150e-01, 2.4978020385e+05, 
1.1562519756e+00, -4.4260350676e+00, -4.2436223777e-01, 2.4975189542e+05, 
1.1561731382e+00, -5.1122783427e-01, -5.1072453451e-02, 2.4973880395e+05, 
1.1562760643e+00, 2.0997784528e+00, 1.3638693333e-01, 2.4975608692e+05, 
1.1563591439e+00, 3.4118477849e+00, 1.3956911212e-01, 2.4974685684e+05, 
1.1560363916e+00, 6.3439047854e+00, 2.6980453244e-01, 2.4971377510e+05, 
1.1566663897e+00, -5.5945969467e+00, -5.9789156281e-01, 2.4981477758e+05, 
1.1566545256e+00, -7.0506368621e+00, -7.1844668285e-01, 2.4981485748e+05, 
1.1567348776e+00, -7.0277348631e+00, -7.0572465363e-01, 2.4984294881e+05, 
1.1565066633e+00, -4.5519225868e+00, -4.4826669217e-01, 2.4980311395e+05, 
1.1564307727e+00, -9.4610340046e-01, -9.8397033950e-02, 2.4979654478e+05, 
1.1564237186e+00, 1.5426951389e+00, 9.6519356197e-02, 2.4978993029e+05, 
1.1566739170e+00, 2.7762705720e+00, 1.0940831789e-01, 2.4981806206e+05, 
1.1563095735e+00, 5.6131206014e+00, 2.6032439858e-01, 2.4977130844e+05, 
1.1564449251e+00, -5.4729141301e+00, -5.8915078304e-01, 2.4976171988e+05, 
1.1565257589e+00, -6.8884634071e+00, -7.3755990547e-01, 2.4977509187e+05, 
1.1564612316e+00, -6.9810900952e+00, -7.4706976862e-01, 2.4976955089e+05, 
1.1563294353e+00, -4.6942807019e+00, -5.1106301061e-01, 2.4975939440e+05, 
1.1562073083e+00, -1.4294691769e+00, -2.0471861549e-01, 2.4974871082e+05, 
1.1562847321e+00, 9.9034615407e-01, -3.7620192921e-02, 2.4976227123e+05, 
1.1563131324e+00, 2.1432581812e+00, -3.7160646495e-02, 2.4973903346e+05, 
1.1561519151e+00, 4.9517416234e+00, 1.3891446657e-01, 2.4973577523e+05, 
1.1568061705e+00, -5.3463434319e+00, -5.8960505365e-01, 2.4983314540e+05, 
1.1568239419e+00, -6.8089673731e+00, -7.2771288975e-01, 2.4983027308e+05, 
1.1569142423e+00, -6.9393971251e+00, -7.3594379741e-01, 2.4985528748e+05, 
1.1566694405e+00, -4.8149938485e+00, -5.0253440106e-01, 2.4982466816e+05, 
1.1565636237e+00, -1.9284436604e+00, -2.2129448162e-01, 2.4982512258e+05, 
1.1565019097e+00, 4.3874051463e-01, -2.6407992270e-02, 2.4980403936e+05, 
1.1568302316e+00, 1.5598754255e+00, -8.9210726325e-04, 2.4984620668e+05, 
1.1565041663e+00, 4.3705315880e+00, 2.2399330553e-01, 2.4981514649e+05, 
1.1566031386e+00, -5.1940100297e+00, -5.7933382761e-01, 2.4978281435e+05, 
1.1566809588e+00, -6.7344628137e+00, -7.4436715847e-01, 2.4979163260e+05, 
1.1566716025e+00, -6.8850639241e+00, -7.5952064160e-01, 2.4978977660e+05, 
1.1565319243e+00, -4.8953014661e+00, -5.4130836033e-01, 2.4978017617e+05, 
1.1563654061e+00, -2.4142242202e+00, -3.0498963436e-01, 2.4977711527e+05, 
1.1563900811e+00, -7.1171486065e-02, -1.3002250930e-01, 2.4978419231e+05, 
1.1564606202e+00, 1.0506200352e+00, -1.0691892568e-01, 2.4976427624e+05, 
1.1562992656e+00, 3.8849166228e+00, 1.2791067292e-01, 2.4976968571e+05, 
1.1570002844e+00, -4.9975088386e+00, -5.6859833067e-01, 2.4986296468e+05, 
1.1570433219e+00, -6.6251415831e+00, -7.2585833989e-01, 2.4986531591e+05, 
1.1571466762e+00, -6.8105006244e+00, -7.3659875460e-01, 2.4988559676e+05, 
1.1569722901e+00, -4.9460759723e+00, -5.1656544928e-01, 2.4985801128e+05, 
1.1568379716e+00, -2.8723229517e+00, -3.0699979055e-01, 2.4986518946e+05, 
1.1567177885e+00, -5.4882304022e-01, -1.0233606598e-01, 2.4985133763e+05, 
1.1569791788e+00, 5.8250792600e-01, -4.5770139056e-02, 2.4988043132e+05, 
1.1568728089e+00, 3.5285151839e+00, 1.8554152711e-01, 2.4988583455e+05, 
1.1567275020e+00, -4.7944569809e+00, -5.5396192194e-01, 2.4980195885e+05, 
1.1567879434e+00, -6.4909333273e+00, -7.4231693311e-01, 2.4981130915e+05, 
1.1567962290e+00, -6.7094257573e+00, -7.6457272793e-01, 2.4980979051e+05, 
1.1567631322e+00, -5.0382209584e+00, -5.7943108847e-01, 2.4979909872e+05, 
1.1566966390e+00, -3.3263298344e+00, -4.3288339068e-01, 2.4980359441e+05, 
1.1565183156e+00, -1.0973628126e+00, -2.7969820067e-01, 2.4980255774e+05, 
1.1564762181e+00, 1.3334690391e-01, -2.7704581059e-01, 2.4978606255e+05, 
1.1560249759e+00, 3.1155131681e+00, -1.3819140328e-01, 2.4970773260e+05, 
1.1568758140e+00, -4.7022805135e+00, -5.5635778206e-01, 2.4983272674e+05, 
1.1568795663e+00, -6.4220213434e+00, -7.4472981649e-01, 2.4983578071e+05, 
1.1569942114e+00, -6.6665006086e+00, -7.7155804596e-01, 2.4985820807e+05, 
1.1569021988e+00, -5.3120400516e+00, -6.2825206809e-01, 2.4983017181e+05, 
1.1569269364e+00, -3.9243845555e+00, -5.2213789730e-01, 2.4983367725e+05, 
1.1568067070e+00, -1.9056464576e+00, -4.0459475502e-01, 2.4983515425e+05, 
1.1567830956e+00, -4.9746914939e-01, -3.9272298785e-01, 2.4984849376e+05, 
1.1565096291e+00, 2.5497928965e+00, -1.5689575911e-01, 2.4981647596e+05, 
1.1567316840e+00, -4.6871278381e+00, -5.6671253395e-01, 2.4980284745e+05, 
1.1566801006e+00, -6.3856062729e+00, -7.7219480868e-01, 2.4979921322e+05, 
1.1567677873e+00, -6.6129291176e+00, -8.0175784300e-01, 2.4981494661e+05, 
1.1567370171e+00, -5.6860837305e+00, -7.2210522669e-01, 2.4980320390e+05, 
1.1567747615e+00, -4.6041396472e+00, -6.7156513550e-01, 2.4979848286e+05, 
1.1567961607e+00, -2.9379268574e+00, -6.2932003385e-01, 2.4980268278e+05, 
1.1567585357e+00, -1.2313610690e+00, -6.3821203380e-01, 2.4979875541e+05, 
1.1561352673e+00, 2.0435676777e+00, -4.3180560278e-01, 2.4972926239e+05, 
1.1565632819e+00, -4.8410237581e+00, -5.9531646844e-01, 2.4977182159e+05, 
1.1565217408e+00, -6.4766278024e+00, -8.0908499599e-01, 2.4977165609e+05, 
1.1565644902e+00, -6.7034607268e+00, -8.4556119230e-01, 2.4977608926e+05, 
1.1565539256e+00, -6.1749364303e+00, -8.1603116442e-01, 2.4977325248e+05, 
1.1565701717e+00, -5.3991741137e+00, -8.0195854364e-01, 2.4976804852e+05, 
1.1566570646e+00, -4.1074711999e+00, -7.9814653127e-01, 2.4977077822e+05, 
1.1566191569e+00, -2.2316278268e+00, -7.7038311019e-01, 2.4974161470e+05, 
1.1562938463e+00, 1.3704246838e+00, -4.5752522222e-01, 2.4973108152e+05, 
1.1573824348e+00, -4.8294641687e+00, -6.9092263064e-01, 2.4988911278e+05, 
1.1572238347e+00, -5.1280455764e+00, -6.7871597946e-01, 2.4985665726e+05, 
1.1572303228e+00, -6.3148502794e+00, -7.8555157630e-01, 2.4986499596e+05, 
1.1572488820e+00, -6.7500672410e+00, -8.2869522260e-01, 2.4986741580e+05, 
1.1572695908e+00, -6.7641967733e+00, -8.3792183249e-01, 2.4987473107e+05, 
1.1571813775e+00, -6.4335054942e+00, -8.0624834827e-01, 2.4986512646e+05, 
1.1570506650e+00, -4.8460640526e+00, -5.9106521847e-01, 2.4985005394e+05, 
1.1567653971e+00, 1.1593939546e+00, 3.4979642088e-01, 2.4979526557e+05, 
1.1571759913e+00, -4.9147021950e+00, -6.2136389411e-01, 2.4985820540e+05, 
1.1574758686e+00, -4.1907338958e+00, -5.2912000158e-01, 2.4992528219e+05, 
1.1577576781e+00, -5.6763801208e+00, -6.7145864634e-01, 2.4998987765e+05, 
1.1576511476e+00, -6.5452065868e+00, -7.3002156449e-01, 2.4996559956e+05, 
1.1577367996e+00, -6.7785240176e+00, -7.2142086339e-01, 2.4998762553e+05, 
1.1578212893e+00, -6.3785047518e+00, -5.9730798759e-01, 2.5001215944e+05, 
1.1586154748e+00, -4.2674272544e+00, -2.0785480404e-01, 2.5017040004e+05, 
1.1577265359e+00, 2.4746467730e+00, 1.0143577820e+00, 2.4998656101e+05, 
1.1569002912e+00, -7.2657063476e+00, -8.9123210064e-01, 2.4981588876e+05, 
1.1569007092e+00, -7.1237631210e+00, -8.9614007258e-01, 2.4981202721e+05, 
1.1566518650e+00, -6.7480228447e+00, -8.4284866330e-01, 2.4975089227e+05, 
1.1564023788e+00, -5.9500372690e+00, -7.8159477883e-01, 2.4969023996e+05, 
1.1562012598e+00, -4.7635388790e+00, -6.3193142336e-01, 2.4964125018e+05, 
1.1562343132e+00, -2.8257940089e+00, -3.9822001096e-01, 2.4964728296e+05, 
1.1564583630e+00, 1.4137653006e+00, -5.9627540555e-01, 2.4969258432e+05, 
1.1568306814e+00, -7.4819513960e+00, -1.2727172881e+00, 2.4980347576e+05, 
1.1569161746e+00, -7.5225602065e+00, -1.6052392521e+00, 2.4982480594e+05, 
1.1568939789e+00, -7.6589454129e+00, -1.9119398985e+00, 2.4982292624e+05, 
1.1568043723e+00, -7.6092897633e+00, -2.1339505153e+00, 2.4980290898e+05, 
1.1566304938e+00, -7.3568414246e+00, -2.1098512002e+00, 2.4976383254e+05, 
1.1563749035e+00, -6.7377211803e+00, -1.7917449115e+00, 2.4970894610e+05, 
1.1559549577e+00, -4.6875607457e+00, -1.7334398565e+00, 2.4961528793e+05, 
1.1573085742e+00, -7.0601835001e+00, -1.3726534118e+00, 2.4990710353e+05, 
1.1571983806e+00, -7.5549126865e+00, -2.4277386969e+00, 2.4988606800e+05, 
1.1573253431e+00, -8.3447952443e+00, -3.3338812015e+00, 2.4991587654e+05, 
1.1576191580e+00, -9.2707967762e+00, -4.2208044061e+00, 2.4998114576e+05, 
1.1578918640e+00, -1.0369457026e+01, -4.8710639034e+00, 2.5004334075e+05, 
1.1577951567e+00, -1.1567114715e+01, -5.0337906333e+00, 2.5001162950e+05, 
