1,
0, 5547, 4,
1.1594202899e+00, 1.2086643724e+03, 4.6479809234e-13, 8.8000000000e+05, 
4.3554230042e+00, 1.1149527390e+03, 9.6898187235e+02, 2.7143359262e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.5612657057e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 8.9388350100e-09, 8.8000000001e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8509921219e-12, 8.8000000000e+05, 
4.4690164256e+00, 1.3503411615e+03, 1.1403596819e+03, 2.8011979834e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.5975679919e-13, 8.8000000000e+05, 
3.0316277830e+00, 1.8461458584e+03, 1.0180237732e+03, 2.0310841404e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.3511256064e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 1.9469757729e-09, 8.8000000001e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3380128014e-13, 8.8000000000e+05, 
1.1594203076e+00, 1.2086643852e+03, -5.1054335921e-06, 8.8000001079e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2664099864e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.9410237595e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.7074370711e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3556913297e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6749337373e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7923308771e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7015719577e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0022873474e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8916871499e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9641538238e-11, 8.8000000000e+05, 
1.1594202888e+00, 1.2086643712e+03, -3.3548470548e-08, 8.7999999916e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2857447646e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.2074432815e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.0712136781e-15, 8.8000000000e+05, 
3.3220205505e+00, 1.5136498409e+03, 1.2075048055e+03, 2.1643139748e+06, 
3.2306240667e+00, 1.7815765877e+03, 1.1175051868e+03, 2.1354686679e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.9006785463e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7031988932e-13, 8.8000000000e+05, 
1.1594201285e+00, 1.2086642321e+03, -2.4533859180e-05, 8.7999989751e+05, 
1.1594177888e+00, 1.2086613182e+03, -6.7882756176e-04, 8.7999735995e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.7958766281e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.0923709905e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.7222056645e-14, 8.8000000000e+05, 
3.5462220233e+00, 1.0629557423e+03, 1.2096761456e+03, 2.2391727209e+06, 
4.3170214689e+00, 5.6012832076e+02, 1.0816292275e+03, 2.6554233425e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2865988695e-10, 8.8000000000e+05, 
4.2942370799e+00, 5.2279052579e+02, 7.6554194190e+02, 2.5840700377e+06, 
1.1594202897e+00, 1.2086643723e+03, -5.1120383079e-08, 8.7999999991e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1656409460e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.4909409610e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4729132567e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7254886075e-09, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.6467924569e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.9516349154e-13, 8.8000000000e+05, 
1.1594202922e+00, 1.2086643739e+03, 9.8058168139e-07, 8.8000000064e+05, 
1.1594216810e+00, 1.2086656668e+03, 5.2278989696e-04, 8.8000100946e+05, 
1.1594202940e+00, 1.2086643752e+03, 1.6186379764e-07, 8.8000000160e+05, 
4.4624073050e+00, 1.0086718973e+02, -7.0952214491e+01, 2.4424105307e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.2633858371e-15, 8.8000000000e+05, 
2.4777147240e+00, 1.5398217321e+03, 8.3237556713e+02, 1.6714563718e+06, 
2.5165445119e+00, 1.9100795036e+03, 7.4728828490e+02, 1.7649286659e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.2702687306e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.1067321335e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.2672623853e-13, 8.8000000000e+05, 
1.1594202896e+00, 1.2086643722e+03, -2.1697893251e-07, 8.7999999978e+05, 
1.1594202898e+00, 1.2086643724e+03, 3.9062006768e-08, 8.7999999999e+05, 
1.1594228556e+00, 1.2086667187e+03, 8.2204403186e-04, 8.8000184961e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.0441924623e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3861489922e-13, 8.8000000000e+05, 
3.8351922609e+00, 1.8872196327e+03, 1.2449771252e+03, 2.6153338006e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.0300980321e-14, 8.8000000000e+05, 
1.1594202773e+00, 1.2086643606e+03, -4.4032524012e-06, 8.7999999083e+05, 
2.6005444238e+00, 1.9310582516e+03, 7.7028910861e+02, 1.7995140703e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.7812616702e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.8709603007e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4039925083e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4613606449e-13, 8.8000000000e+05, 
4.1760863951e+00, 2.4170570441e+03, 1.4420521239e+03, 2.7860035134e+06, 
1.1594331678e+00, 1.2086755578e+03, -3.3972670338e-03, 8.8000813664e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6533608679e-13, 8.8000000000e+05, 
1.1594202744e+00, 1.2086643566e+03, -3.7822357684e-06, 8.7999998835e+05, 
1.1594189010e+00, 1.2086631547e+03, -9.9494095907e-04, 8.7999893253e+05, 
1.1594282430e+00, 1.2086716613e+03, 3.0134651117e-03, 8.8000597910e+05, 
1.1594202914e+00, 1.2086643739e+03, 5.3319405032e-07, 8.8000000109e+05, 
1.1594198960e+00, 1.2086639701e+03, -1.6241295085e-04, 8.7999965573e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2748328098e-13, 8.8000000000e+05, 
1.1594202900e+00, 1.2086643726e+03, 1.1535000962e-07, 8.8000000014e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.5599582435e-13, 8.8000000000e+05, 
1.6527049005e+00, 1.2680941973e+03, 4.4051605040e+02, 1.1535322823e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.3130248331e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2472788419e-11, 8.8000000000e+05, 
1.1594200031e+00, 1.2086640646e+03, -1.5918584574e-04, 8.7999975338e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.3609216451e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7663552941e-10, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -4.4348533933e-09, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643725e+03, 2.9194542929e-09, 8.8000000001e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.6043201085e-14, 8.8000000000e+05, 
9.5359981544e-01, 1.0797250422e+03, -8.0244102415e+01, 8.1101113120e+05, 
1.1594202898e+00, 1.2086643724e+03, -6.1213947397e-09, 8.7999999999e+05, 
1.1594202232e+00, 1.2086643311e+03, 5.4427902310e-06, 8.7999997669e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.4831520327e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.4104921653e-13, 8.8000000000e+05, 
1.1593981624e+00, 1.2086438907e+03, -8.2682366731e-03, 8.7998412104e+05, 
2.6422209440e+00, 1.9038702927e+03, 8.4636694324e+02, 1.8373759242e+06, 
1.1594202898e+00, 1.2086643724e+03, -4.5896070791e-09, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1847044826e-11, 8.8000000000e+05, 
2.5446717529e+00, 1.8415931089e+03, 8.0540527480e+02, 1.7666615726e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.8449156981e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.1325522428e-13, 8.8000000000e+05, 
1.1502899514e+00, 1.2019154874e+03, -2.6128233809e+00, 8.7561005464e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.9540064821e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.2151447634e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.8959961181e-11, 8.8000000000e+05, 
1.1594186742e+00, 1.2086628583e+03, -6.9487811449e-04, 8.7999883271e+05, 
2.9198865805e+00, 2.0869791482e+03, 8.8558111645e+02, 1.9997731808e+06, 
2.4393977806e+00, 1.8442469163e+03, 7.3534247851e+02, 1.7118042872e+06, 
1.2098550697e+00, 1.2631996292e+03, 1.0452911920e+01, 9.1944958943e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.6519412310e-13, 8.8000000000e+05, 
1.1594202900e+00, 1.2086643725e+03, -2.4153972691e-08, 8.8000000004e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.4934031017e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 4.6609645859e-08, 8.8000000008e+05, 
1.1594203293e+00, 1.2086644188e+03, 1.6282395754e-05, 8.8000004034e+05, 
4.0068151235e+00, 1.5443482150e+03, 1.2231707922e+03, 2.5889828059e+06, 
1.1594202898e+00, 1.2086643724e+03, -3.7532920973e-09, 8.7999999999e+05, 
1.1599728984e+00, 1.2079911162e+03, -1.9020786672e-01, 8.7808854836e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9334408418e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.6395297011e-13, 8.8000000000e+05, 
1.1372275846e+00, 1.1861530760e+03, -8.2234428543e+00, 8.6071753117e+05, 
1.1594202242e+00, 1.2086643164e+03, 5.2758186249e-06, 8.7999996086e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3851681299e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5170069860e-13, 8.8000000000e+05, 
1.1594102571e+00, 1.2086550030e+03, -3.8692219021e-03, 8.7999264328e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1583449374e-13, 8.8000000000e+05, 
1.1594204222e+00, 1.2086644897e+03, 3.0564633254e-05, 8.8000009750e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0365175258e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1422368333e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4646702955e-14, 8.8000000000e+05, 
1.1542163805e+00, 1.2007024054e+03, -2.5825072854e+00, 8.7290063147e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8546194642e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2282046793e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6994325411e-13, 8.8000000000e+05, 
1.1594203157e+00, 1.2086643964e+03, 1.0110031928e-05, 8.8000001934e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4620337662e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.9413964366e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1327841922e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.7631312651e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4222517205e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8938561949e-13, 8.8000000000e+05, 
2.2431919103e+00, 1.7363323145e+03, 6.5957805288e+02, 1.5790937654e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1474316027e-13, 8.8000000000e+05, 
2.2638663168e+00, 1.7600834652e+03, 6.6494641967e+02, 1.5962129078e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.0533344409e-14, 8.8000000000e+05, 
1.3553878692e+00, 1.3752159278e+03, 8.1715757432e+01, 1.0159633586e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.7798920926e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4496743077e-13, 8.8000000000e+05, 
1.1594198226e+00, 1.2086644957e+03, 1.3019980871e-04, 8.8000033231e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2529333232e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6646785083e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2999949796e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2685482442e-13, 8.8000000000e+05, 
1.1594202897e+00, 1.2086643723e+03, 4.0617537192e-07, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6758178272e-13, 8.8000000000e+05, 
3.0518702091e+00, 2.0850111796e+03, 1.0360750540e+03, 2.1068031084e+06, 
2.5626916045e+00, 1.8900037046e+03, 7.8090154910e+02, 1.7879672593e+06, 
2.4793831880e+00, 1.8358639419e+03, 7.4213347001e+02, 1.7268204348e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.1796210458e-14, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, 2.1832549850e-07, 8.7999999994e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.0515544120e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6660905139e-13, 8.8000000000e+05, 
1.1594211562e+00, 1.2086651271e+03, 2.8672988653e-04, 8.8000056134e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0255807136e-09, 8.8000000000e+05, 
1.2969010365e+00, 1.3489593131e+03, 3.9693086526e+01, 9.9039332632e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4218808413e-13, 8.8000000000e+05, 
1.1594205869e+00, 1.2086646457e+03, 1.0320156545e-04, 8.8000020628e+05, 
1.1594175358e+00, 1.2086617966e+03, -7.7822450944e-04, 8.7999799849e+05, 
1.1593989206e+00, 1.2086551709e+03, -5.9713407005e-03, 8.7999915868e+05, 
1.8192494169e+00, 1.5630459553e+03, 3.6234035695e+02, 1.3217130394e+06, 
1.1478454679e+00, 1.1980835142e+03, -3.7963000282e+00, 8.7170310290e+05, 
1.1544602896e+00, 1.2040333173e+03, -1.1461800841e+00, 8.7637480160e+05, 
1.1594177167e+00, 1.2086620588e+03, -7.3942737977e-04, 8.7999820028e+05, 
3.6837824103e+00, 2.1435710256e+03, 1.2900444416e+03, 2.4739255104e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9350134067e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1866128513e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3182730498e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.0313090067e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.1207199021e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3416286984e-13, 8.8000000000e+05, 
1.1594417385e+00, 1.2086842675e+03, 4.0916499279e-03, 8.8001523764e+05, 
1.1594201917e+00, 1.2086642841e+03, -2.7681149666e-05, 8.7999993003e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.7994286208e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5554901752e-11, 8.8000000000e+05, 
1.6128430856e+00, 1.4546920182e+03, 3.3039964144e+02, 1.1582760609e+06, 
1.9917169949e+00, 1.4964193089e+03, 4.3041170866e+02, 1.4255775784e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.1297081613e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6184332394e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5066853459e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7402437896e-10, 8.8000000000e+05, 
2.2060819199e+00, 1.5904466078e+03, 6.3380199406e+02, 1.5148541435e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.5233075665e-13, 8.8000000000e+05, 
2.0030678939e+00, 1.6284677156e+03, 4.2376525347e+02, 1.4325154464e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.7456353071e-13, 8.8000000000e+05, 
1.1594203209e+00, 1.2086644019e+03, 1.0311003795e-05, 8.8000002271e+05, 
1.1594203596e+00, 1.2086644370e+03, 2.4786122575e-05, 8.8000005048e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9340680963e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1959606005e-13, 8.8000000000e+05, 
1.1594202900e+00, 1.2086643726e+03, 3.3131220946e-08, 8.8000000010e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.4596338911e-11, 8.8000000000e+05, 
1.1594202915e+00, 1.2086643740e+03, 4.6958997588e-07, 8.8000000121e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.5976349212e-14, 8.8000000000e+05, 
1.1594202886e+00, 1.2086643713e+03, -4.3664244054e-07, 8.7999999907e+05, 
1.1594186976e+00, 1.2086629525e+03, -3.5640233460e-04, 8.7999889612e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8729591127e-13, 8.8000000000e+05, 
1.1594153951e+00, 1.2086615342e+03, -1.8728942184e-03, 8.7999834867e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9878438621e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.7082383530e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.4086286591e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.7576741647e-14, 8.8000000000e+05, 
2.3594066313e+00, 1.8240813353e+03, 6.9983347472e+02, 1.6640153282e+06, 
1.1594202899e+00, 1.2086643725e+03, 2.1129023290e-08, 8.8000000006e+05, 
1.1594202891e+00, 1.2086643717e+03, -1.6477652888e-07, 8.7999999937e+05, 
1.1594202885e+00, 1.2086643712e+03, -5.2779367914e-07, 8.7999999905e+05, 
3.1688010145e+00, 1.7421792073e+03, 1.0980074197e+03, 2.0907572376e+06, 
1.1594202981e+00, 1.2086643802e+03, 3.4474472644e-06, 8.8000000613e+05, 
1.1594203044e+00, 1.2086643852e+03, 5.0081615597e-06, 8.8000001016e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1493878047e-13, 8.8000000000e+05, 
2.0596481904e+00, 1.3649360213e+03, 6.6008381551e+02, 1.3959673410e+06, 
2.0166819231e+00, 1.3613902890e+03, 6.2750475826e+02, 1.3725838957e+06, 
1.1594202952e+00, 1.2086643777e+03, 3.0679433894e-06, 8.8000000381e+05, 
1.1594202995e+00, 1.2086643813e+03, 3.3486474623e-06, 8.8000000697e+05, 
1.1594203084e+00, 1.2086643877e+03, 1.6170097715e-06, 8.8000001137e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1501160327e-13, 8.8000000000e+05, 
1.1632536437e+00, 1.2120110047e+03, 1.5250392170e+00, 8.8260541430e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.4733717340e-13, 8.8000000000e+05, 
2.1761596199e+00, 1.7430481696e+03, 5.8470837306e+02, 1.5443815181e+06, 
2.1895893047e+00, 1.7511115159e+03, 6.0691469398e+02, 1.5544408881e+06, 
2.6715966646e+00, 1.9703251103e+03, 7.7778993918e+02, 1.8451273807e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.6370587092e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.2151766929e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9561774748e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.6477019649e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5736057002e-09, 8.8000000000e+05, 
1.1519248803e+00, 1.2055474048e+03, -2.4484929396e+00, 8.7914209398e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.4814539926e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8782466479e-13, 8.8000000000e+05, 
1.1594213018e+00, 1.2086653092e+03, 4.2112692360e-04, 8.8000072211e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8667896476e-13, 8.8000000000e+05, 
1.1594171567e+00, 1.2086614690e+03, -1.1609936384e-03, 8.7999773861e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.2509191786e-12, 8.8000000000e+05, 
1.1594206282e+00, 1.2086646828e+03, 9.0791070970e-05, 8.8000024631e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.3177484473e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2063358690e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.1859952602e-13, 8.8000000000e+05, 
1.1594203056e+00, 1.2086643806e+03, 2.0786948065e-06, 8.8000000419e+05, 
1.1594202887e+00, 1.2086643713e+03, -7.2889895578e-07, 8.7999999908e+05, 
1.1594202868e+00, 1.2086643695e+03, -7.0164826878e-07, 8.7999999769e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6447638036e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.0688210873e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.5375788974e-14, 8.8000000000e+05, 
2.3193902440e+00, 1.7804266422e+03, 6.9263378101e+02, 1.6320320356e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.9211591163e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.0384726935e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3950119904e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1725292470e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6232074723e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9274060119e-13, 8.8000000000e+05, 
1.1594206327e+00, 1.2086644179e+03, 1.7302976007e-05, 8.7999992043e+05, 
1.1594163928e+00, 1.2086626628e+03, -2.9317613646e-04, 8.7999916281e+05, 
1.1594202906e+00, 1.2086643730e+03, 2.7776872237e-07, 8.8000000047e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0667752646e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.4632297450e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4990869018e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.0120317721e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3777261619e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5644437277e-15, 8.8000000000e+05, 
1.1594202824e+00, 1.2086643654e+03, -2.4762118496e-06, 8.7999999454e+05, 
1.1594202900e+00, 1.2086643729e+03, 4.6218814983e-07, 8.8000000050e+05, 
1.1594202802e+00, 1.2086643635e+03, -4.0170997899e-06, 8.7999999305e+05, 
1.1594202898e+00, 1.2086643724e+03, -2.7071492547e-09, 8.7999999999e+05, 
1.1594201670e+00, 1.2086642631e+03, -5.2522877029e-05, 8.7999991279e+05, 
1.1594202264e+00, 1.2086643337e+03, -6.2535212317e-05, 8.7999996530e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.5489744900e-14, 8.8000000000e+05, 
1.1594202723e+00, 1.2086643560e+03, -5.8596619016e-06, 8.7999998722e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.0800677933e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5362157938e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2941355927e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0317274224e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7138733815e-11, 8.8000000000e+05, 
1.1594202900e+00, 1.2086643726e+03, 5.3698106526e-08, 8.8000000010e+05, 
1.1594202898e+00, 1.2086643724e+03, -1.7972139356e-08, 8.7999999996e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2834992544e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5685228614e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3313022979e-13, 8.8000000000e+05, 
1.1634338045e+00, 1.2121943054e+03, 1.5568041688e+00, 8.8277205093e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2929931534e-10, 8.8000000000e+05, 
1.1594202900e+00, 1.2086643726e+03, -3.8079676413e-09, 8.8000000009e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0920510531e-10, 8.8000000000e+05, 
1.1594202959e+00, 1.2086643783e+03, 6.7935866513e-07, 8.8000000449e+05, 
1.3162764674e+00, 1.3475548427e+03, 5.0374037966e+01, 1.0003500065e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.9470382043e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.6791070065e-10, 8.8000000000e+05, 
1.0155850300e+00, 1.1031258842e+03, -5.7539255806e+01, 8.0435920535e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1369740493e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.9410392964e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8621020253e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3901668055e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9656645500e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1156448367e-13, 8.8000000000e+05, 
1.1592161675e+00, 1.2090757778e+03, -5.1905597437e-01, 8.8089166347e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7252117737e-13, 8.8000000000e+05, 
1.1594202892e+00, 1.2086643719e+03, -4.7892460290e-07, 8.7999999955e+05, 
1.1594202899e+00, 1.2086643725e+03, 7.9700032101e-09, 8.8000000002e+05, 
