1,
0, 3022, 4,
1.1594202899e+00, 1.6970299961e-14, -5.9679643913e-14, 2.5000000000e+05, 
1.4492753623e-01, -5.7975889271e-15, -2.1847777266e-14, 2.5000000000e+04, 
3.0743563267e-01, 8.3857711966e+01, 5.1567855051e-03, 8.7128772793e+04, 
1.4492753623e-01, -1.5841798628e-15, -3.2792120234e-15, 2.5000000000e+04, 
1.4492753623e-01, -3.8080320441e-14, -7.9269670465e-15, 2.5000000000e+04, 
3.0660556657e-01, 8.3539895220e+01, 2.9111221132e-03, 8.7044373172e+04, 
3.0874079028e-01, 8.4063800721e+01, -5.1572026242e-02, 8.7373425874e+04, 
1.1594202899e+00, 1.1504623976e-13, 3.5072042134e-14, 2.5000000000e+05, 
1.4492753623e-01, -3.2483373993e-15, 2.7606484301e-14, 2.5000000000e+04, 
1.4492753623e-01, -7.5510088190e-14, -2.9143594310e-14, 2.5000000000e+04, 
3.1125451117e-01, 8.4720913075e+01, 1.8649717744e-02, 8.7236825848e+04, 
1.4492753623e-01, -2.8836703791e-14, -1.1977515006e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.4388905270e-13, 1.6610523265e-13, 2.5000000000e+05, 
3.0892802711e-01, 8.4002625256e+01, -3.8431051683e-02, 8.7418936440e+04, 
1.1170957154e+00, 1.4284969366e+01, 1.0792403598e-01, 2.3739380847e+05, 
1.1594624848e+00, -1.4689037264e-02, 7.3771163414e-04, 2.5001273779e+05, 
1.1594202899e+00, -5.7215673956e-13, 8.0707612554e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.6361969143e-14, 7.4011716222e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.9362795101e-14, 1.2868639796e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.2027281865e-14, -9.6160480527e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.8523547965e-13, 6.9123944592e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.9731866927e-13, -2.5165497001e-13, 2.5000000000e+05, 
1.1594202899e+00, 8.8702004860e-13, -2.5786780044e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.0664318806e-14, -5.3036108605e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.4393656002e-13, -5.2995294340e-15, 2.5000000000e+05, 
1.4492753623e-01, -1.5521741111e-14, -5.8001666189e-14, 2.5000000000e+04, 
1.4492753623e-01, 4.6476824242e-14, 2.2991744176e-14, 2.5000000000e+04, 
1.4492753623e-01, 5.0447942725e-15, -1.8094910006e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.0571744182e-13, 4.1038219303e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.5542523809e-15, -1.8216223943e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.7684446868e-13, 1.4499830254e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.3305450885e-14, -3.5613344199e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.9903848289e-13, -2.9561847873e-13, 2.5000000000e+05, 
1.4492753623e-01, -6.3662398864e-14, -1.0834377662e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.5684265721e-13, -3.7045323474e-13, 2.5000000000e+05, 
1.4492753623e-01, 7.3644340499e-14, 4.5908921720e-14, 2.5000000000e+04, 
1.4492753623e-01, -6.2128220799e-15, -5.4919712423e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.1962367866e-13, -1.9532947861e-14, 2.5000000000e+05, 
1.1594202899e+00, 4.9354161063e-13, 6.0126976505e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.9034588471e-14, -3.6723344882e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.3832288211e-13, 7.8780708708e-13, 2.5000000000e+05, 
1.1594202899e+00, 5.7254066375e-13, 5.7910295978e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.4912841464e-14, 2.9231108559e-14, 2.5000000000e+04, 
1.4492753623e-01, 4.5874279280e-14, 5.6964127418e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.6138827017e-13, 2.4204783347e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.1789936564e-14, -3.4433394378e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.3135123531e-13, 2.7357989336e-13, 2.5000000000e+05, 
1.4492753623e-01, 9.0247286615e-15, -8.1139153450e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.7327602224e-13, -1.3594800812e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.8972359489e-14, -7.3300788219e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.8164527082e-13, -1.3438871975e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.8355690142e-14, 3.6361766174e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.6234572961e-13, -1.0339304545e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.2971915966e-14, 4.0986994999e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.4866267165e-13, 1.0040875710e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.1121174317e-13, 1.9996774646e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.6341701197e-14, 2.6423562310e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.0983676940e-13, -2.8516846038e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.8688417038e-14, 1.8512198973e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.7784536033e-13, 7.2898682111e-14, 2.5000000000e+05, 
1.4492753623e-01, -6.1522420259e-14, -4.5685882347e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.7632532415e-13, -4.4152200818e-14, 2.5000000000e+05, 
1.4492753602e-01, -5.8213093054e-08, -3.1857349192e-09, 2.4999999949e+04, 
1.1594202899e+00, -4.6514673493e-13, -3.1457612611e-13, 2.5000000000e+05, 
1.8247750490e-01, 1.6172109218e+01, 2.4869157320e+00, 3.6151485912e+04, 
1.1594202899e+00, 2.5933640999e-10, -9.3131159586e-12, 2.5000000000e+05, 
1.0844289379e+00, 2.5102696032e+01, 5.6941078776e-02, 2.2794202567e+05, 
1.0078153610e+00, 4.8499560404e+01, 9.6960412322e-02, 2.0656040244e+05, 
1.1594202886e+00, 4.3496411336e-07, 6.2538070891e-08, 2.4999999963e+05, 
5.8972566363e-01, 1.2961079874e+02, 1.2321699456e-02, 1.1124818625e+05, 
9.3620480506e-01, 6.8147529497e+01, 7.6889094921e-02, 1.8773507573e+05, 
8.6910968954e-01, 8.4661192290e+01, 7.8206265091e-02, 1.7105066499e+05, 
3.0681234789e-01, 8.4317495043e+01, -1.1681786452e-01, 8.7029824227e+04, 
8.0606744538e-01, 9.8342028395e+01, 6.3270377703e-02, 1.5621953999e+05, 
7.4673475308e-01, 1.0942292335e+02, 5.4080913055e-02, 1.4301223526e+05, 
6.3884993934e-01, 1.2484406432e+02, 2.8189736159e-02, 1.2070338431e+05, 
6.9096378795e-01, 1.1811935373e+02, 4.6189408832e-02, 1.3117540791e+05, 
4.9392520521e-01, 1.3462770693e+02, 1.0298593143e-02, 9.4021734814e+04, 
5.0397283073e-01, 1.3448516738e+02, -1.9102420442e-03, 9.5795777929e+04, 
3.0593071773e-01, 8.4004643351e+01, 9.4658251325e-02, 8.6794162493e+04, 
4.9378159948e-01, 1.3463877828e+02, 1.4627565449e-03, 9.4029562864e+04, 
5.4403809276e-01, 1.3275354788e+02, 1.7498181420e-02, 1.0285204032e+05, 
4.9419232957e-01, 1.3466496350e+02, 1.8068673422e-02, 9.4082974629e+04, 
4.9471586622e-01, 1.3491024540e+02, -3.2515512241e-02, 9.4120763289e+04, 
4.9435949835e-01, 1.3466011545e+02, 2.5469225233e-04, 9.4130394779e+04, 
4.9410507199e-01, 1.3465704977e+02, 2.4458870902e-02, 9.4081255918e+04, 
4.9439332390e-01, 1.3464305917e+02, -1.2126075977e-02, 9.4109299956e+04, 
4.9428045906e-01, 1.3466345068e+02, -1.8666572182e-02, 9.4133651105e+04, 
4.9426983483e-01, 1.3470246829e+02, 1.7582543205e-02, 9.4108244887e+04, 
3.3155794390e-01, 9.0459400641e+01, 2.2481763456e-02, 8.8059549214e+04, 
3.0800800022e-01, 8.4130103373e+01, -4.1484677188e-02, 8.7238170260e+04, 
3.0812756634e-01, 8.3600526602e+01, -5.7433814943e-02, 8.7283570687e+04, 
3.0862822218e-01, 8.3785793491e+01, 4.9572600446e-02, 8.7327661460e+04, 
1.4492753623e-01, -3.8044056581e-14, 4.1240222266e-15, 2.5000000000e+04, 
1.4492753623e-01, -3.7246913085e-14, 2.8624962340e-14, 2.5000000000e+04, 
3.0813969281e-01, 8.4016593761e+01, 9.8624668576e-02, 8.7279366181e+04, 
3.0787152999e-01, 8.3976120308e+01, 9.4967590469e-02, 8.7216218477e+04, 
1.1594202899e+00, 2.2620702375e-13, 3.0383352346e-15, 2.5000000000e+05, 
1.1594202899e+00, 7.2122241135e-14, -6.7323542408e-13, 2.5000000000e+05, 
3.0747010848e-01, 8.3820826542e+01, 3.0341704992e-02, 8.7083376194e+04, 
3.0742433204e-01, 8.3851173664e+01, 6.7888118134e-02, 8.7095307392e+04, 
1.4492753623e-01, -3.2686156655e-14, 2.5186387947e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.9860542092e-14, -6.1692701237e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.1796700086e-14, 3.9470312121e-14, 2.5000000000e+04, 
3.0529121960e-01, 8.3240208420e+01, -1.1789301666e-02, 8.7122080216e+04, 
4.9360255737e-01, 1.3454408074e+02, -3.0592231822e-02, 9.3974805163e+04, 
4.3962151389e-01, 1.1986815408e+02, -1.7341304184e-02, 9.2114658032e+04, 
4.9468156355e-01, 1.3502449110e+02, -1.7486997309e-02, 9.4114279954e+04, 
4.9437460793e-01, 1.3464203079e+02, -1.8950825472e-02, 9.4082868109e+04, 
4.9452868333e-01, 1.3460758012e+02, 2.5330990627e-02, 9.4128943342e+04, 
4.9476965283e-01, 1.3474322998e+02, 2.7981003805e-02, 9.4226467855e+04, 
4.9436054131e-01, 1.3459176330e+02, 2.5744538440e-02, 9.4107424569e+04, 
4.9375666225e-01, 1.3462757332e+02, 7.3945889027e-03, 9.4016608479e+04, 
4.9465768128e-01, 1.3473211231e+02, -2.0184467707e-03, 9.4205357890e+04, 
4.9415610887e-01, 1.3464007666e+02, 1.2524896243e-02, 9.4065116584e+04, 
6.0867445220e-01, 1.2798109934e+02, 1.2487522974e-02, 1.1483618784e+05, 
5.6154996594e-01, 1.3172428093e+02, 6.3723008841e-03, 1.0604080353e+05, 
5.1862424094e-01, 1.3403393471e+02, 1.0790996745e-03, 9.8341373824e+04, 
6.5872829280e-01, 1.2239717698e+02, 2.8913955259e-02, 1.2464115783e+05, 
7.6946070590e-01, 1.0534211007e+02, 5.3100041710e-02, 1.4799467820e+05, 
7.1227880428e-01, 1.1493071470e+02, 4.9214484186e-02, 1.3560782821e+05, 
8.3010423255e-01, 9.3256660792e+01, 6.4110272106e-02, 1.6180397845e+05, 
8.9496932817e-01, 7.8582769312e+01, 7.5163075959e-02, 1.7737627988e+05, 
3.0757067262e-01, 8.3884229201e+01, 8.0282569233e-03, 8.7049727270e+04, 
9.6372492431e-01, 6.0824969769e+01, 8.6157829844e-02, 1.9481068997e+05, 
1.0369303845e+00, 3.9829761399e+01, 1.2972242240e-01, 2.1452859256e+05, 
3.0824211540e-01, 8.3769148088e+01, -1.5504151956e-02, 8.7227446405e+04, 
3.0874953514e-01, 8.3856504130e+01, -1.0694384329e-01, 8.7559423440e+04, 
1.1594224022e+00, -7.3800885559e-04, -2.6900587845e-04, 2.5000063766e+05, 
3.0789860241e-01, 8.3875065802e+01, 1.7276278425e-01, 8.7266553755e+04, 
3.0826387381e-01, 8.3563986437e+01, -1.9440521995e-01, 8.7267123105e+04, 
1.1594202900e+00, -5.9237423097e-08, -1.1049011379e-08, 2.5000000006e+05, 
1.1594202899e+00, 4.4877013094e-11, 1.2966707658e-11, 2.5000000000e+05, 
1.1594202899e+00, -2.1632896275e-13, -4.4184531785e-14, 2.5000000000e+05, 
1.4491474166e-01, -3.6365680870e-03, -2.4036647795e-03, 2.4996910181e+04, 
1.4492753623e-01, -1.0005795090e-09, -1.0039732876e-09, 2.4999999999e+04, 
1.1594202899e+00, 1.8229701058e-13, 1.1574141978e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.2954378620e-14, 2.0034810458e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.6381503107e-13, -3.5989053483e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.3210826769e-13, 4.0191530849e-13, 2.5000000000e+05, 
1.4492753623e-01, -7.0473088962e-14, 4.0807063269e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.2513712617e-14, -5.4049671074e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.8241961019e-13, 2.1859008222e-13, 2.5000000000e+05, 
1.4492753623e-01, -8.1910711604e-14, 1.5586285215e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.1065529695e-13, 7.5957334973e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.8433132984e-14, -3.3092143843e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.6061140620e-13, 8.2149630527e-14, 2.5000000000e+05, 
1.4492753623e-01, 6.0599674613e-14, 7.1903111161e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.1078118454e-14, 4.5156210234e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.9044280854e-14, -1.1072420218e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.3179410647e-14, -4.5658304904e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.8036956076e-13, 1.1584875934e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.8967343491e-14, -3.2705813327e-15, 2.5000000000e+04, 
1.4492753623e-01, -3.2209600976e-14, -1.3774886621e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.9785748619e-13, -3.7445361460e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.2815111585e-13, -1.4829102061e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.9671657614e-14, -6.1479772104e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.3142852044e-13, -3.4259432008e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.0415078165e-14, 4.6424784528e-14, 2.5000000000e+04, 
1.4492753623e-01, 9.9076566347e-16, 3.3944317105e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.7055010778e-14, 1.1235949553e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.8217991095e-14, -8.5402736239e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.3954941977e-13, -8.3810702795e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.8164599362e-15, -4.1724920676e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.2421118484e-14, 1.2667076609e-13, 2.5000000000e+05, 
1.1594202899e+00, -9.0443037898e-14, 7.2621446859e-14, 2.5000000000e+05, 
1.4492753623e-01, 7.5126031023e-14, -5.6473780888e-14, 2.5000000000e+04, 
1.4492753623e-01, 5.9338632939e-14, 1.5933347352e-14, 2.5000000000e+04, 
1.4492753623e-01, 5.3875638412e-14, -1.8004743560e-14, 2.5000000000e+04, 
1.1594202899e+00, 6.0145744096e-13, -6.5810112340e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.8929136911e-13, 3.3678005438e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.5345462424e-13, 3.3205466474e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.9800739918e-14, 2.1558701299e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.5257477441e-14, 5.5106112570e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.7077886590e-14, -2.1098508102e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.1851562653e-14, 3.6236594540e-14, 2.5000000000e+05, 
1.4492753623e-01, 6.8213540807e-14, 9.4736883110e-14, 2.5000000000e+04, 
1.4492753623e-01, 4.3390798918e-14, -5.2300588364e-15, 2.5000000000e+04, 
1.1594202899e+00, -3.2904079222e-13, 3.2655463526e-13, 2.5000000000e+05, 
1.1594202899e+00, -5.0895864866e-13, 1.6906521749e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.9131064506e-14, -1.6000866032e-14, 2.5000000000e+05, 
1.1594470238e+00, -9.2237464767e-03, -9.9791840370e-05, 2.5000807038e+05, 
1.1570842107e+00, 8.0460965453e-01, 1.1557661134e-01, 2.4929536602e+05, 
3.0805998881e-01, 8.3827708320e+01, 1.5273243560e-02, 8.7195977654e+04, 
1.4492753623e-01, -3.1039091025e-14, -3.0542619221e-14, 2.5000000000e+04, 
3.0685818798e-01, 8.3618926579e+01, -6.5279741236e-02, 8.7247247665e+04, 
3.0791175660e-01, 8.3893078247e+01, -5.6523722378e-02, 8.7292262464e+04, 
1.1594202899e+00, -1.0886169284e-13, 2.1194650453e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.4350422569e-13, 7.1557112696e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.1158090264e-13, 7.6679979490e-13, 2.5000000000e+05, 
3.0900950636e-01, 8.3984498293e+01, -2.0685918778e-02, 8.7458375369e+04, 
1.4492753623e-01, 2.6561971798e-14, 1.3339294649e-14, 2.5000000000e+04, 
1.4492753623e-01, 4.2770627334e-14, 9.7038997304e-15, 2.5000000000e+04, 
3.0802089196e-01, 8.3837630318e+01, 3.4711253555e-02, 8.7187599296e+04, 
3.0832733731e-01, 8.3792261620e+01, -7.0377530906e-03, 8.7240066907e+04, 
4.9519096767e-01, 1.3495388519e+02, -5.8792289386e-02, 9.4187571150e+04, 
4.9519122037e-01, 1.3510921546e+02, -4.2788571604e-02, 9.4101251022e+04, 
3.0599278510e-01, 8.3260897828e+01, -3.0233929829e-03, 8.7146321677e+04, 
3.0558567827e-01, 8.3236291258e+01, 9.0798380318e-03, 8.7103007468e+04, 
4.3147948205e-01, 1.1752554261e+02, -2.7847514065e-02, 9.1754105070e+04, 
4.7223960359e-01, 1.2861921204e+02, -4.3864250076e-02, 9.3289213216e+04, 
4.9368426073e-01, 1.3458333517e+02, -1.2605895755e-02, 9.4009095353e+04, 
4.9479958706e-01, 1.3466650130e+02, 1.5082555367e-02, 9.4160468137e+04, 
4.9496031428e-01, 1.3473902368e+02, 4.3048962775e-02, 9.4258435537e+04, 
4.9433369033e-01, 1.3458538444e+02, -2.8162223034e-02, 9.4108854854e+04, 
4.9454411355e-01, 1.3468220854e+02, 1.2972738171e-02, 9.4120763439e+04, 
4.9430601009e-01, 1.3457531481e+02, 1.6079123965e-02, 9.4096605100e+04, 
4.9472936725e-01, 1.3473879076e+02, 4.4482257814e-02, 9.4214442121e+04, 
4.9446389235e-01, 1.3460468925e+02, -9.1054362620e-04, 9.4126063856e+04, 
4.9463444099e-01, 1.3463222613e+02, -5.5953006990e-03, 9.4138693593e+04, 
4.9469340008e-01, 1.3475047050e+02, -1.0378875611e-03, 9.4208072550e+04, 
4.9412894171e-01, 1.3466240481e+02, 2.0268054402e-02, 9.4075957756e+04, 
4.9415047153e-01, 1.3463801507e+02, 1.9071424311e-02, 9.4067878417e+04, 
4.9452588648e-01, 1.3462497870e+02, -8.7591833414e-03, 9.4120483173e+04, 
4.9444108613e-01, 1.3472762359e+02, 7.2505752925e-03, 9.4154009296e+04, 
5.1815831082e-01, 1.3400251631e+02, 1.3240438116e-03, 9.8256221476e+04, 
5.2468881566e-01, 1.3372207706e+02, -2.2980165759e-02, 9.9400791215e+04, 
4.9383168215e-01, 1.3461804159e+02, 3.6144691365e-04, 9.4002796653e+04, 
4.9440283619e-01, 1.3463413927e+02, -2.1669237076e-02, 9.4132089971e+04, 
6.6658973201e-01, 1.2133697798e+02, -5.4484501947e-02, 1.2623158148e+05, 
5.6107355073e-01, 1.3170664000e+02, -2.9104735283e-02, 1.0594281049e+05, 
6.0813456526e-01, 1.2796299378e+02, -3.6469151845e-02, 1.1472885018e+05, 
7.2060813387e-01, 1.1355835227e+02, -4.9840425928e-02, 1.3740874758e+05, 
6.1607984059e-01, 1.2724528176e+02, -4.8164879578e-02, 1.1627326822e+05, 
6.5826548115e-01, 1.2238464783e+02, -4.2924646711e-02, 1.2453976854e+05, 
5.6842453275e-01, 1.3122530692e+02, -4.4775169442e-02, 1.0730157592e+05, 
7.1176472705e-01, 1.1494154778e+02, -3.8013185311e-02, 1.3550719376e+05, 
7.6891075916e-01, 1.0541775706e+02, -5.8236068888e-02, 1.4787965428e+05, 
7.7834250689e-01, 1.0365531738e+02, -6.9351493517e-02, 1.5000688767e+05, 
8.2952621729e-01, 9.3364151208e+01, -5.3962290773e-02, 1.6167801417e+05, 
8.3953984702e-01, 9.1216220346e+01, -7.0816342444e-02, 1.6407535154e+05, 
9.0489340626e-01, 7.6146707241e+01, -8.2666189246e-02, 1.7995237528e+05, 
8.9433237783e-01, 7.8719134954e+01, -4.3611330276e-02, 1.7724738846e+05, 
9.6310607884e-01, 6.0982486184e+01, -7.1209948392e-02, 1.9467464733e+05, 
1.0483816945e+00, 3.6429750300e+01, -7.0032489828e-02, 2.1779728537e+05, 
9.7423381663e-01, 5.7927099913e+01, -1.1045266833e-01, 1.9770988477e+05, 
1.0363345193e+00, 3.9997019473e+01, -5.3546037284e-02, 2.1435465014e+05, 
3.0681166894e-01, 8.3822758761e+01, -1.2127450171e-03, 8.6923953476e+04, 
3.0743609690e-01, 8.3902164791e+01, -3.4210911089e-03, 8.7035209383e+04, 
3.0781600700e-01, 8.3998971356e+01, 5.5365106200e-02, 8.7099541314e+04, 
3.0846137913e-01, 8.3836628149e+01, -3.5355613944e-03, 8.7294384256e+04, 
3.0875444076e-01, 8.3644751784e+01, 1.5543564678e-01, 8.7404975951e+04, 
3.0817735181e-01, 8.3780770580e+01, -7.3360004957e-02, 8.7443931692e+04, 
3.0858907927e-01, 8.3837728718e+01, -5.1737925605e-03, 8.7544650533e+04, 
1.1594203771e+00, -2.9643211090e-05, -1.7494077412e-05, 2.5000002634e+05, 
1.1594225703e+00, -7.6046542303e-04, 1.2217596886e-04, 2.5000068841e+05, 
3.0821765765e-01, 8.3571662112e+01, 3.1041717528e-03, 8.7251070981e+04, 
1.1594202899e+00, -9.2783089849e-09, -1.9790695065e-09, 2.5000000001e+05, 
1.1594202900e+00, -5.5046642257e-08, 1.7112402501e-08, 2.5000000005e+05, 
1.4492911790e-01, 5.9650328847e-04, 2.2137330677e-04, 2.5000381975e+04, 
1.1594202899e+00, 4.9121634575e-12, 2.4223441398e-12, 2.5000000000e+05, 
1.1594202899e+00, 4.3880613534e-11, -5.4492268455e-12, 2.5000000000e+05, 
1.4491700058e-01, -3.2383066594e-03, 3.0158947319e-03, 2.4997455739e+04, 
3.1062025911e-01, 8.4379852615e+01, 1.7451227261e-01, 8.7820896669e+04, 
3.1052856547e-01, 8.3651245476e+01, 1.6852320324e-01, 8.7702296759e+04, 
1.1594202899e+00, 8.0094339730e-13, -3.7321553369e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.8773318640e-13, 1.9826198021e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.6699216579e-12, -1.4255249777e-12, 2.5000000000e+04, 
1.1594202899e+00, -5.6969789924e-13, -8.7650470163e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.7071392535e-13, -1.5746974998e-13, 2.5000000000e+05, 
1.4492753623e-01, -8.5692878144e-10, 8.9035918623e-10, 2.4999999999e+04, 
1.4492753623e-01, -3.5187318616e-15, -1.2497752259e-14, 2.5000000000e+04, 
1.4492753623e-01, 6.8343223332e-15, -7.5872662829e-14, 2.5000000000e+04, 
1.1594202899e+00, 9.6433217978e-14, 1.8007182044e-14, 2.5000000000e+05, 
1.1594202899e+00, 3.0448758559e-14, 1.4573656258e-13, 2.5000000000e+05, 
1.4492753623e-01, -6.6788992641e-15, -1.5610035320e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.5549007887e-15, -2.3833246232e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.3204891813e-13, -4.3395482721e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.5588159917e-15, 3.5939042504e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.1331141251e-14, 3.2481408912e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.9953380159e-14, 6.5506380476e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.2423610646e-13, 1.5174168842e-13, 2.5000000000e+05, 
1.1594202899e+00, -7.5760768475e-14, -1.2655448624e-14, 2.5000000000e+05, 
1.4492753623e-01, 3.0873774140e-14, -5.3483569011e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.5513016773e-15, 1.5263418088e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.1594132008e-13, 3.9358245206e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.1709576064e-13, -2.5550727813e-13, 2.5000000000e+05, 
1.4492753623e-01, -7.8255089731e-14, -1.6464552630e-14, 2.5000000000e+04, 
1.4492753623e-01, -5.5110798378e-14, -2.9068452421e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.3518077735e-13, -7.8202431034e-14, 2.5000000000e+05, 
1.1594202899e+00, -5.6487482977e-13, -3.1416562658e-15, 2.5000000000e+05, 
1.4492753623e-01, 1.5269961771e-14, 2.6988239703e-15, 2.5000000000e+04, 
1.1594202899e+00, -4.4242087627e-13, -6.3583109797e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.4324745363e-13, 2.0485222060e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.3863877003e-14, 2.5852981448e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.9524286303e-14, -1.3986183962e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.2250193224e-14, 8.5649165128e-15, 2.5000000000e+04, 
1.1594202899e+00, 3.3236252825e-13, 3.0229393760e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.5502075628e-13, 2.1351084036e-13, 2.5000000000e+05, 
1.4492753623e-01, -9.7700554393e-14, -1.0431215359e-13, 2.5000000000e+04, 
1.1594202899e+00, -7.7713757125e-14, -4.4225339168e-14, 2.5000000000e+05, 
1.4492753623e-01, -9.3782419224e-14, -4.6482511563e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.0868076147e-13, 4.1226140298e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.5918586444e-15, 2.7145051377e-14, 2.5000000000e+04, 
1.4492753623e-01, 4.1088430010e-15, 2.3882404257e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.8467031002e-13, 1.1867179729e-13, 2.5000000000e+05, 
1.1594202899e+00, 7.3389254377e-13, -2.1762232252e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.8878551606e-16, 1.2951795856e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.3076355434e-14, -8.9245032686e-17, 2.5000000000e+04, 
1.1594202899e+00, -1.4481485229e-13, 2.6382209141e-13, 2.5000000000e+05, 
