1,
0, 3139, 4,
1.1668521500e+00, 1.9779903225e+02, 5.0332184262e-01, 2.6900511071e+05, 
1.1649660480e+00, 1.9491947019e+02, -5.2317136056e-01, 2.6836828625e+05, 
1.1606089748e+00, 2.0113025820e+02, 7.4966041524e-02, 2.6778706861e+05, 
1.1593550167e+00, 1.9956068395e+02, -1.5286717026e-01, 2.6738625514e+05, 
1.1605756694e+00, 2.0115643149e+02, 7.5906742231e-02, 2.6778087959e+05, 
1.1591919947e+00, 1.9963422847e+02, -1.2290335847e-01, 2.6735678034e+05, 
1.1597193524e+00, 2.0139652006e+02, 1.0295279640e-01, 2.6757747661e+05, 
1.1593770643e+00, 2.0153241923e+02, -3.0908049292e-01, 2.6750838280e+05, 
1.1364830617e+00, 2.1277337638e+02, -7.7040841506e-01, 2.6303428587e+05, 
1.1597112392e+00, 2.0139655669e+02, 7.7568182976e-02, 2.6757523728e+05, 
1.1593758625e+00, 2.0152553045e+02, -3.0300886256e-01, 2.6750726240e+05, 
1.1461192551e+00, 2.0818509350e+02, -2.4276191816e+00, 2.6490855400e+05, 
1.1403040170e+00, 2.1096002206e+02, -1.2529789576e+00, 2.6377446567e+05, 
1.1598063440e+00, 2.0137629460e+02, 5.1184057651e-02, 2.6759911201e+05, 
1.1594133810e+00, 2.0156617295e+02, -3.0159672660e-01, 2.6752133716e+05, 
1.1492979104e+00, 2.0658496257e+02, -1.1441851312e+00, 2.6551574271e+05, 
1.1597999964e+00, 2.0137784174e+02, 2.7090845049e-02, 2.6759747643e+05, 
1.1594136542e+00, 2.0156258030e+02, -2.9945334954e-01, 2.6752091308e+05, 
1.1480888205e+00, 2.0718276565e+02, 1.0690069460e-01, 2.6528125318e+05, 
1.1412900875e+00, 2.1057479434e+02, -1.4086984257e+00, 2.6397105298e+05, 
1.1480084794e+00, 2.0728663939e+02, 4.2902749218e+00, 2.6528432053e+05, 
1.1602093805e+00, 2.0125056795e+02, -1.1678539553e+00, 2.6769306536e+05, 
1.1606211774e+00, 2.0103337264e+02, 1.1607900946e+00, 2.6777432400e+05, 
1.1593329599e+00, 2.0157383231e+02, 7.0163396272e-01, 2.6749748433e+05, 
1.1589480563e+00, 2.0171521171e+02, -7.4244667462e-01, 2.6741867699e+05, 
1.1479572435e+00, 2.0733260639e+02, -4.1932569963e+00, 2.6527566552e+05, 
1.1498147230e+00, 2.0625813521e+02, 4.1738385216e-03, 2.6560822969e+05, 
1.1498750640e+00, 2.0624771267e+02, 4.8173431564e-02, 2.6562084936e+05, 
1.1494200835e+00, 2.0649540325e+02, -1.9160473137e+00, 2.6554304478e+05, 
1.1334810792e+00, 2.1412392800e+02, 1.1075934976e+00, 2.6246349734e+05, 
1.1557251547e+00, 2.0342492730e+02, -4.1724838385e+00, 2.6680030916e+05, 
1.1561960227e+00, 2.0325425291e+02, 4.2776158258e+00, 2.6689332612e+05, 
1.1527163051e+00, 2.0490935812e+02, -2.3315571217e+00, 2.6619242018e+05, 
1.1528803656e+00, 2.0479912326e+02, 2.4407552734e+00, 2.6622309016e+05, 
1.1605331937e+00, 2.0127989089e+02, -4.8491532707e-01, 2.6780595365e+05, 
1.1610551964e+00, 2.0089157959e+02, 4.4597524574e-01, 2.6787201379e+05, 
1.1594590740e+00, 2.0156636701e+02, -5.7582968050e-01, 2.6753340588e+05, 
1.1598674833e+00, 2.0136452623e+02, 5.1932998276e-01, 2.6761434062e+05, 
1.1400904153e+00, 2.1106691210e+02, -2.4406751841e+00, 2.6373180679e+05, 
1.1533803077e+00, 2.0451803204e+02, -1.1765068879e+00, 2.6631128727e+05, 
1.1486927710e+00, 2.0696919159e+02, 3.2646363758e+00, 2.6541710599e+05, 
1.1431476787e+00, 2.0972751338e+02, 2.3369510274e+00, 2.6433470815e+05, 
1.1597402313e+00, 2.0143453391e+02, -4.8347654030e+00, 2.6760041057e+05, 
1.1600249918e+00, 2.0121067106e+02, 5.0111236675e+00, 2.6765552690e+05, 
1.1597814000e+00, 2.0142450664e+02, -4.3696306628e+00, 2.6760791255e+05, 
1.1601804406e+00, 2.0120675737e+02, 4.5096459778e+00, 2.6768842920e+05, 
1.1618199924e+00, 2.0063904003e+02, -1.3186647131e+00, 2.6805742270e+05, 
1.1622674949e+00, 2.0024083435e+02, 1.2649205414e+00, 2.6810820093e+05, 
1.1594759594e+00, 2.0156951132e+02, -4.1854942673e-01, 2.6753795290e+05, 
1.1598882584e+00, 2.0135542719e+02, 3.0448175901e-01, 2.6761934495e+05, 
1.1483032216e+00, 2.0702456192e+02, 1.1088965427e+00, 2.6531958371e+05, 
1.1396403002e+00, 2.1134963316e+02, 5.2951261675e-01, 2.6364795097e+05, 
1.1593945086e+00, 2.0149435390e+02, -2.6082617628e-01, 2.6750208065e+05, 
1.1595584471e+00, 2.0142177998e+02, 2.7254560913e-02, 2.6753566019e+05, 
1.1539447056e+00, 2.0424371371e+02, 1.1833356783e+00, 2.6642351633e+05, 
1.1606023324e+00, 2.0112544566e+02, 1.3387229365e-01, 2.6778449753e+05, 
1.1595543517e+00, 2.0077636579e+02, -1.9688546031e-01, 2.6755781193e+05, 
1.1596710138e+00, 2.0149255626e+02, -1.3782945270e+00, 2.6757935014e+05, 
1.1600825020e+00, 2.0126878107e+02, 1.3660713752e+00, 2.6766092821e+05, 
1.1625706403e+00, 1.9993635014e+02, -1.1630532794e+01, 2.6819504278e+05, 
1.1617107118e+00, 1.9988248756e+02, 1.2300502015e+01, 2.6803525086e+05, 
1.1593680245e+00, 2.0150490759e+02, -2.5850361716e-01, 2.6749686669e+05, 
1.1595450740e+00, 2.0142563079e+02, 4.5655359287e-02, 2.6753243410e+05, 
1.1590039892e+00, 2.0167359982e+02, -5.9745593513e-01, 2.6742774317e+05, 
1.1593611557e+00, 2.0154496828e+02, 5.4705847322e-01, 2.6750062729e+05, 
1.1590744187e+00, 2.0163991403e+02, -5.8300381873e-01, 2.6744295242e+05, 
1.1594453037e+00, 2.0151505449e+02, 5.2360055336e-01, 2.6751939488e+05, 
1.1619145807e+00, 1.9979632614e+02, -1.0136356711e+01, 2.6804535089e+05, 
1.1586678697e+00, 1.9886573371e+02, 1.0341969773e+01, 2.6786092072e+05, 
1.1492372509e+00, 2.0663571059e+02, -1.7558469652e+00, 2.6550873830e+05, 
1.1462498640e+00, 2.0817672483e+02, 2.5208129255e+00, 2.6493842205e+05, 
1.1594499672e+00, 2.0145797430e+02, 1.6582421410e-01, 2.6751147205e+05, 
1.1592258482e+00, 2.0158266141e+02, -2.9110307458e-01, 2.6746835134e+05, 
1.1473610284e+00, 2.0757440363e+02, 2.0135903891e+00, 2.6514862199e+05, 
1.1594017160e+00, 2.0148521440e+02, 2.3871174543e-01, 2.6750223832e+05, 
1.1591406908e+00, 2.0162555900e+02, -3.3503858741e-01, 2.6745167332e+05, 
1.1476054456e+00, 2.0747437743e+02, 1.7745946217e+00, 2.6519598004e+05, 
1.1603168421e+00, 2.0126833268e+02, 9.8196175424e-02, 2.6772573696e+05, 
1.1595535934e+00, 2.0165842117e+02, -1.8669331442e-01, 2.6760916197e+05, 
1.1476358022e+00, 2.0741432175e+02, -2.2229765104e+00, 2.6520116474e+05, 
1.1595314766e+00, 2.0161333398e+02, -2.7862422521e-01, 2.6755955047e+05, 
1.1600765935e+00, 2.0132538315e+02, 1.0251137425e-01, 2.6766796135e+05, 
1.1481335976e+00, 2.0718827446e+02, -2.3343049245e+00, 2.6529907886e+05, 
1.1603874624e+00, 2.0122750509e+02, -1.1307886383e+00, 2.6773230423e+05, 
1.1608025836e+00, 2.0096614446e+02, 1.1301399687e+00, 2.6781318260e+05, 
1.1520551024e+00, 2.0516746497e+02, -8.0778122192e-01, 2.6604958488e+05, 
1.1593059352e+00, 2.0148106925e+02, 8.5485805764e-02, 2.6747443130e+05, 
1.1591656676e+00, 2.0154966931e+02, -1.7366195474e-01, 2.6744879515e+05, 
1.1625141004e+00, 2.0006243051e+02, -6.5711340989e+00, 2.6818492639e+05, 
1.1630769586e+00, 1.9969014254e+02, 6.8478823868e+00, 2.6826611534e+05, 
1.1580563047e+00, 2.0226149229e+02, -2.0101289813e+00, 2.6725282508e+05, 
1.1583569488e+00, 2.0207777963e+02, 2.0607729472e+00, 2.6731137729e+05, 
1.1581449792e+00, 2.0213765201e+02, -1.5324641979e+00, 2.6726241223e+05, 
1.1585138782e+00, 2.0202021615e+02, 1.5691000741e+00, 2.6733800871e+05, 
1.1583046980e+00, 2.0206183347e+02, -1.4413502126e+00, 2.6729444333e+05, 
1.1586587674e+00, 2.0194063367e+02, 1.4305132828e+00, 2.6736631573e+05, 
1.1579081636e+00, 2.0223330501e+02, -1.3771676215e+00, 2.6721115900e+05, 
1.1582844707e+00, 2.0208417202e+02, 1.3796601256e+00, 2.6728778578e+05, 
1.1665786378e+00, 1.9790708563e+02, 8.6327120880e-01, 2.6895681468e+05, 
1.1650165981e+00, 1.9573298779e+02, -9.1063803329e-01, 2.6849839795e+05, 
1.1488044007e+00, 2.0688416604e+02, -1.1103386319e+00, 2.6542264825e+05, 
1.1582446503e+00, 2.0206033767e+02, -1.3333414830e+00, 2.6727958285e+05, 
1.1586236805e+00, 2.0194923273e+02, 1.3248413213e+00, 2.6735824627e+05, 
1.1616968078e+00, 2.0055283180e+02, 8.5913103521e-01, 2.6799735704e+05, 
1.1611961415e+00, 2.0093789936e+02, -8.8439066736e-01, 2.6793056762e+05, 
1.1387565301e+00, 2.1083593791e+02, 1.4738861675e+01, 2.6342906715e+05, 
1.1618870842e+00, 2.0044507330e+02, 8.8714295799e-01, 2.6803464616e+05, 
1.1614643901e+00, 2.0082128196e+02, -9.1223236416e-01, 2.6798749909e+05, 
1.1586861834e+00, 2.0186330397e+02, -6.7115035158e-01, 2.6736312742e+05, 
1.1590303679e+00, 2.0168927061e+02, 6.3727867253e-01, 2.6743105786e+05, 
1.1497332378e+00, 2.0628665496e+02, -2.3463018197e-01, 2.6559048705e+05, 
1.1503538761e+00, 2.0601992376e+02, 4.2756166091e-01, 2.6571467488e+05, 
1.1586276068e+00, 2.0190856016e+02, -6.3758913303e-01, 2.6735150699e+05, 
1.1589093466e+00, 2.0173052528e+02, 6.1501046576e-01, 2.6740486814e+05, 
1.1499372386e+00, 2.0621867620e+02, -2.3448196507e-01, 2.6563232352e+05, 
1.1592150917e+00, 2.0168544603e+02, -1.3132117764e+00, 2.6748479044e+05, 
1.1596064152e+00, 2.0150158483e+02, 1.3046631629e+00, 2.6756215183e+05, 
1.1538160936e+00, 2.0423022282e+02, -2.8411955503e-01, 2.6638856372e+05, 
1.1495944059e+00, 2.0636681994e+02, 1.1338217166e-01, 2.6556425970e+05, 
1.1539291925e+00, 2.0420854320e+02, -1.6957277693e-01, 2.6641119918e+05, 
1.1565755109e+00, 2.0289515325e+02, -9.2825703393e-01, 2.6693980229e+05, 
1.1569401503e+00, 2.0272725590e+02, 9.4246650229e-01, 2.6701291843e+05, 
1.1524694905e+00, 2.0495905992e+02, -7.5284070769e-01, 2.6613089261e+05, 
1.1564510015e+00, 2.0296385605e+02, -8.2794215082e-01, 2.6691414452e+05, 
1.1567202487e+00, 2.0281956286e+02, 8.3789037827e-01, 2.6696756953e+05, 
1.1590149368e+00, 2.0168988867e+02, -3.9182673359e-01, 2.6742659042e+05, 
1.1592789506e+00, 2.0154156841e+02, 3.1626405772e-01, 2.6747714030e+05, 
1.1535762650e+00, 2.0447253808e+02, -4.0444856251e+00, 2.6637340376e+05, 
1.1538531063e+00, 2.0435196910e+02, 4.0819896016e+00, 2.6642912955e+05, 
1.1609305922e+00, 2.0089290755e+02, 1.1923036473e+00, 2.6783865502e+05, 
1.1605216946e+00, 2.0113837129e+02, -1.1998030994e+00, 2.6775811713e+05, 
1.1465063281e+00, 2.0793542899e+02, -2.2569612648e-02, 2.6497496873e+05, 
1.1607967049e+00, 2.0095441303e+02, 1.0154389103e+00, 2.6781198714e+05, 
1.1603738523e+00, 2.0117603713e+02, -1.0244041082e+00, 2.6772534217e+05, 
1.1606952229e+00, 2.0101982408e+02, 9.3495418131e-01, 2.6779190028e+05, 
1.1602324056e+00, 2.0124752024e+02, -9.4724131347e-01, 2.6769669431e+05, 
1.1415856806e+00, 2.1047074734e+02, 1.9588557652e+00, 2.6403139007e+05, 
1.1617804194e+00, 2.0052765125e+02, 3.0170129370e-01, 2.6801890308e+05, 
1.1604327227e+00, 1.9895468218e+02, -3.2620657991e-01, 2.6763281817e+05, 
1.1594995954e+00, 2.0155078185e+02, -1.3135647702e+00, 2.6754310269e+05, 
1.1599048604e+00, 2.0133242953e+02, 1.3062426520e+00, 2.6762228762e+05, 
1.1604799995e+00, 2.0120378974e+02, 2.0920634449e-02, 2.6776209850e+05, 
1.1588806826e+00, 1.9916848062e+02, -7.7527812583e-02, 2.6724081445e+05, 
1.1604606414e+00, 2.0116429074e+02, 3.0423203033e-01, 2.6775071548e+05, 
1.1598918050e+00, 2.0141759514e+02, -3.5427319006e-01, 2.6764816494e+05, 
1.1534524745e+00, 2.0457598451e+02, -5.0663241632e+00, 2.6634982418e+05, 
1.1541904113e+00, 2.0436803612e+02, 5.1487761911e+00, 2.6647649306e+05, 
1.1499703353e+00, 2.0618191835e+02, -2.8801089179e-01, 2.6563776552e+05, 
1.1672814713e+00, 1.9361910062e+02, -6.8789259650e-01, 2.6884533177e+05, 
1.1691238751e+00, 1.9654901688e+02, 7.3172476033e-01, 2.6944644729e+05, 
1.1605410173e+00, 2.0113313897e+02, 3.0376103944e-01, 2.6776805737e+05, 
1.1599946010e+00, 2.0146796424e+02, -3.6117391533e-01, 2.6767842573e+05, 
1.1608599168e+00, 2.0100101707e+02, 5.9046657855e-02, 2.6783655374e+05, 
1.1593881442e+00, 1.9881225062e+02, -6.5116383044e-02, 2.6732842195e+05, 
1.1591720615e+00, 2.0153395820e+02, 1.6391798548e-02, 2.6744469550e+05, 
1.1590450551e+00, 2.0157383307e+02, -3.0968971810e-02, 2.6741662646e+05, 
1.1619749755e+00, 2.0042898493e+02, 2.9974917649e-01, 2.6805758647e+05, 
1.1607077772e+00, 1.9886955281e+02, -4.5728132198e-01, 2.6768218675e+05, 
1.1582288605e+00, 2.0207893884e+02, -1.1194188691e+00, 2.6727355945e+05, 
1.1585449343e+00, 2.0192919772e+02, 1.1235509378e+00, 2.6733713669e+05, 
1.1588716106e+00, 2.0169299017e+02, 4.3109082596e-02, 2.6738578281e+05, 
1.1586617858e+00, 2.0177103130e+02, -4.2155830519e-02, 2.6734087608e+05, 
1.1557509324e+00, 2.0344557768e+02, -5.4930361666e+00, 2.6681223886e+05, 
1.1562698621e+00, 2.0326151540e+02, 5.5849487496e+00, 2.6692005433e+05, 
1.1593263234e+00, 2.0152759322e+02, -2.8104142557e-01, 2.6748911022e+05, 
1.1595547783e+00, 2.0142506956e+02, 1.0153250080e-01, 2.6753514137e+05, 
1.1340679641e+00, 2.1401197517e+02, -1.6405673000e+00, 2.6258380026e+05, 
1.1560433490e+00, 2.0321975113e+02, -3.6623495375e+00, 2.6685860799e+05, 
1.1564029399e+00, 2.0313069837e+02, 3.7479341801e+00, 2.6693700989e+05, 
1.1487280552e+00, 2.0683027408e+02, -1.5381008976e-01, 2.6540170489e+05, 
1.1580396823e+00, 2.0222084889e+02, -1.0432375337e+00, 2.6723723543e+05, 
1.1583633937e+00, 2.0203004337e+02, 1.0342429726e+00, 2.6729944666e+05, 
1.1489069620e+00, 2.0681057849e+02, 1.7963427150e+00, 2.6544548064e+05, 
1.1608409581e+00, 2.0101107911e+02, 1.8131901319e-01, 2.6783209968e+05, 
1.1596893480e+00, 2.0045164788e+02, -2.4760159693e-01, 2.6756209217e+05, 
1.1586424173e+00, 2.0182970528e+02, -1.5329904497e-01, 2.6734404625e+05, 
1.1588774320e+00, 2.0169162773e+02, 1.3415627435e-01, 2.6738766962e+05, 
1.1600411697e+00, 2.0131698413e+02, -1.4952955475e+00, 2.6765721910e+05, 
1.1604776758e+00, 2.0111101782e+02, 1.4856049735e+00, 2.6774461886e+05, 
1.1593601329e+00, 2.0150933589e+02, -2.7750370394e-01, 2.6749637310e+05, 
1.1595904923e+00, 2.0141458438e+02, 6.8678207333e-02, 2.6754353602e+05, 
1.1581451046e+00, 2.0208646539e+02, 1.6633557497e-01, 2.6724169033e+05, 
1.1577836167e+00, 2.0226373561e+02, -1.9066126417e-01, 2.6717399989e+05, 
1.1581884859e+00, 2.0202994394e+02, 1.7097614505e-01, 2.6724894929e+05, 
1.1579055833e+00, 2.0219858564e+02, -1.5822446683e-01, 2.6719801210e+05, 
1.1491526524e+00, 2.0664063098e+02, -1.2009194071e-01, 2.6548248326e+05, 
1.1498947196e+00, 2.0623596534e+02, -1.1757038858e-02, 2.6562325413e+05, 
1.1493170133e+00, 2.0654411341e+02, -1.3841255227e-01, 2.6551423067e+05, 
1.1498935607e+00, 2.0622213744e+02, -6.5639538387e-04, 2.6562019232e+05, 
1.1593576658e+00, 2.0151062850e+02, -2.6622518386e-01, 2.6749516267e+05, 
1.1595554684e+00, 2.0142463560e+02, 6.2131267649e-02, 2.6753510667e+05, 
1.1488352721e+00, 2.0679079458e+02, 3.5345342820e-01, 2.6542246337e+05, 
1.1512833868e+00, 2.0570082453e+02, 3.2172402386e+00, 2.6592284643e+05, 
1.1318139486e+00, 2.1492767508e+02, 3.3706431038e+00, 2.6214813153e+05, 
1.1598995965e+00, 2.0134891373e+02, 4.2391215222e-01, 2.6762164350e+05, 
1.1594958473e+00, 2.0156124736e+02, -5.1445014546e-01, 2.6754202654e+05, 
1.1318589485e+00, 2.1495067664e+02, 2.3578933959e+00, 2.6216095737e+05, 
1.1598951520e+00, 2.0135410197e+02, 3.8341725141e-01, 2.6762072993e+05, 
1.1594809363e+00, 2.0156528189e+02, -4.7981296880e-01, 2.6753876583e+05, 
1.1410352413e+00, 2.1067691044e+02, -1.5943474327e-01, 2.6392003543e+05, 
1.1584553293e+00, 2.0198900526e+02, -6.1793381258e-01, 2.6731568317e+05, 
1.1587514873e+00, 2.0181465886e+02, 5.9820442506e-01, 2.6737223167e+05, 
1.1583450896e+00, 2.0202963127e+02, -6.1484460007e-01, 2.6729265480e+05, 
1.1586409019e+00, 2.0186364474e+02, 5.9323493805e-01, 2.6734956337e+05, 
1.1582664889e+00, 2.0213429116e+02, -1.6382386524e+00, 2.6729123546e+05, 
1.1586237427e+00, 2.0193233162e+02, 1.6559308142e+00, 2.6736200860e+05, 
1.1598624114e+00, 2.0135068467e+02, -4.0431996738e-01, 2.6763799168e+05, 
1.1604750107e+00, 2.0115499443e+02, 3.5413136074e-01, 2.6775230278e+05, 
1.1492820866e+00, 2.0670115639e+02, -3.0398889797e+00, 2.6553114792e+05, 
1.1420159858e+00, 2.1019525933e+02, -2.9891070087e+00, 2.6411380346e+05, 
1.1592136240e+00, 2.0154244651e+02, -1.9975599681e-01, 2.6745723355e+05, 
1.1593464731e+00, 2.0147797796e+02, 9.3849767675e-02, 2.6748476302e+05, 
1.1596051969e+00, 2.0170425450e+02, -2.0828684502e-01, 2.6760968791e+05, 
1.1602688297e+00, 2.0127596634e+02, 1.0656053861e-01, 2.6771431704e+05, 
1.1481472703e+00, 2.0718392919e+02, 1.5420108890e+00, 2.6529738081e+05, 
1.1430775131e+00, 2.0978125943e+02, -2.8845103653e+00, 2.6432325596e+05, 
1.1593405564e+00, 2.0154377701e+02, -3.5518282385e-01, 2.6750048913e+05, 
1.1596968637e+00, 2.0140302966e+02, 2.0626351619e-01, 2.6757245263e+05, 
1.1322245809e+00, 2.1472877757e+02, -2.8274088993e+00, 2.6222560371e+05, 
1.1326467130e+00, 2.1460493008e+02, -1.8984257399e+00, 2.6231100229e+05, 
1.1480797305e+00, 2.0719962971e+02, -2.6839907535e-01, 2.6527918873e+05, 
1.1491561987e+00, 2.0667616619e+02, 3.1067231150e+00, 2.6550320129e+05, 
1.1496963802e+00, 2.0632393624e+02, 1.5163640457e-01, 2.6558368099e+05, 
1.1617201635e+00, 1.9767972826e+02, -2.1125166213e+01, 2.6811855807e+05, 
1.1630708925e+00, 1.9715051722e+02, 2.1627976516e+01, 2.6814798697e+05, 
1.1534548669e+00, 2.0445776353e+02, -9.1539141573e-01, 2.6632351872e+05, 
1.1511507267e+00, 2.0566504884e+02, 1.9410155105e+00, 2.6588136457e+05, 
1.1301240223e+00, 2.1554425082e+02, -1.2059699002e+00, 2.6180890298e+05, 
1.1600616964e+00, 2.0129849636e+02, -1.0934726173e+00, 2.6766201345e+05, 
1.1605339917e+00, 2.0108631237e+02, 1.0805973486e+00, 2.6775670002e+05, 
1.1316938606e+00, 2.1499618748e+02, -1.1557365232e+00, 2.6212386458e+05, 
1.1536830677e+00, 2.0436082048e+02, 9.4065283026e-01, 2.6636987259e+05, 
1.1535060220e+00, 2.0438844904e+02, -1.1000308361e+01, 2.6640928271e+05, 
1.1542051434e+00, 2.0396589497e+02, 1.1278770986e+01, 2.6653790122e+05, 
1.1521661369e+00, 2.0532599992e+02, -1.0639687597e+01, 2.6615477539e+05, 
1.1521919624e+00, 2.0491374769e+02, 1.0935695340e+01, 2.6612196157e+05, 
1.1594002778e+00, 2.0155292524e+02, -3.0571153641e-01, 2.6751668076e+05, 
1.1597803632e+00, 2.0138221915e+02, 6.8277965292e-02, 2.6759255229e+05, 
1.1593903182e+00, 2.0153428690e+02, -3.0209578277e-01, 2.6751259647e+05, 
1.1597453040e+00, 2.0138931311e+02, 6.2633203204e-02, 2.6758371403e+05, 
1.1598460950e+00, 2.0136943869e+02, 3.2328281770e-01, 2.6760921313e+05, 
1.1594417514e+00, 2.0156755999e+02, -4.3626972384e-01, 2.6752935362e+05, 
1.1598089504e+00, 2.0138220839e+02, 3.0529042130e-01, 2.6760030262e+05, 
1.1594081185e+00, 2.0157024309e+02, -4.2267209733e-01, 2.6752082870e+05, 
1.1577207718e+00, 2.0235188844e+02, -1.3521599018e+00, 2.6717430627e+05, 
1.1580411281e+00, 2.0218150670e+02, 1.3493674013e+00, 2.6723715270e+05, 
1.1536902830e+00, 2.0435518421e+02, -1.1570879148e+00, 2.6637169408e+05, 
1.1592487620e+00, 2.0165951343e+02, -1.2033360943e+00, 2.6749097136e+05, 
1.1596358909e+00, 2.0148028818e+02, 1.1778025072e+00, 2.6756759513e+05, 
1.1421729673e+00, 2.1023023608e+02, 3.1267605126e+00, 2.6415132317e+05, 
1.1332304340e+00, 2.1421189151e+02, 3.8985586124e+00, 2.6242451500e+05, 
1.1499445090e+00, 2.0622734478e+02, -3.6919109917e-01, 2.6563612995e+05, 
1.1430921342e+00, 2.0974622923e+02, 2.9373393272e+00, 2.6432509516e+05, 
1.1509251989e+00, 2.0575847098e+02, -3.1383591638e+00, 2.6584610208e+05, 
1.1334718336e+00, 2.1422653215e+02, 2.0188558932e+00, 2.6246854162e+05, 
1.1497748712e+00, 2.0640174984e+02, 2.5076234401e+00, 2.6562005883e+05, 
1.1592566605e+00, 2.0155015674e+02, 2.8574432660e-01, 2.6747157017e+05, 
1.1589972612e+00, 2.0170666055e+02, -3.5774954229e-01, 2.6742220705e+05, 
1.1591914626e+00, 2.0157512739e+02, 2.9411803107e-01, 2.6745749356e+05, 
1.1589285647e+00, 2.0173608210e+02, -3.5809748994e-01, 2.6740755855e+05, 
1.1569161748e+00, 2.0270054991e+02, 4.3199477523e-01, 2.6700187657e+05, 
1.1566085480e+00, 2.0287006579e+02, -4.2573461962e-01, 2.6694453748e+05, 
1.1500521430e+00, 2.0621550314e+02, 2.4155723010e+00, 2.6567078167e+05, 
1.1521466902e+00, 2.0508232517e+02, -1.3919077496e-01, 2.6606144982e+05, 
1.1602224771e+00, 2.0119661185e+02, -1.5051172452e+00, 2.6769310149e+05, 
1.1606945963e+00, 2.0100841292e+02, 1.5009116373e+00, 2.6778890076e+05, 
1.1504733114e+00, 2.0601117042e+02, 1.2616628576e+00, 2.6574396628e+05, 
1.1594182432e+00, 2.0157033311e+02, -3.9724632905e-01, 2.6752352600e+05, 
1.1598193699e+00, 2.0137696327e+02, 2.6793032190e-01, 2.6760282703e+05, 
1.1438781874e+00, 2.0933996063e+02, 2.1781600078e+00, 2.6447481892e+05, 
1.1507639937e+00, 2.0584441757e+02, 1.2380716956e+00, 2.6579895173e+05, 
1.1440117775e+00, 2.0926807748e+02, 1.7357724839e+00, 2.6449997125e+05, 
1.1604625418e+00, 2.0119836304e+02, 1.1988195887e-01, 2.6775641017e+05, 
1.1596280456e+00, 2.0131219697e+02, -1.8778527777e-01, 2.6761647255e+05, 
1.1342055694e+00, 2.1401949062e+02, -6.6346950095e-01, 2.6261236007e+05, 
1.1350122898e+00, 2.1336375399e+02, -2.8724327181e-01, 2.6274693461e+05, 
1.1605122838e+00, 2.0117409665e+02, 1.3081294702e-01, 2.6776644793e+05, 
1.1595905322e+00, 2.0120959717e+02, -1.9130574128e-01, 2.6759603607e+05, 
1.1596458173e+00, 2.0150604317e+02, -2.8477352984e-01, 2.6758180448e+05, 
1.1602149022e+00, 2.0127999524e+02, 1.7706913824e-01, 2.6769891096e+05, 
1.1596059818e+00, 2.0152746408e+02, -2.8405499721e-01, 2.6757146271e+05, 
1.1601800237e+00, 2.0129365472e+02, 1.6333065333e-01, 2.6769100292e+05, 
1.1575428537e+00, 2.0242624276e+02, -1.4676169017e+00, 2.6713884498e+05, 
1.1578849045e+00, 2.0225925864e+02, 1.4775754854e+00, 2.6720703295e+05, 
1.1591795851e+00, 2.0154070395e+02, 9.9037671640e-02, 2.6744780450e+05, 
1.1590092384e+00, 2.0163294057e+02, -1.4360136485e-01, 2.6741542124e+05, 
1.1379961497e+00, 2.1154530672e+02, 1.3373224517e+01, 2.6329814794e+05, 
1.1591403305e+00, 2.0156159311e+02, 1.0405553223e-01, 2.6744008041e+05, 
1.1589463904e+00, 2.0166437653e+02, -1.4572583356e-01, 2.6740299844e+05, 
1.1534679792e+00, 2.0445574937e+02, 1.0519948845e+00, 2.6632757981e+05, 
1.1424908278e+00, 2.1007236507e+02, -1.8901728074e+00, 2.6420796546e+05, 
1.1430997579e+00, 2.0980954991e+02, -2.2530603777e+00, 2.6432899935e+05, 
1.1488873972e+00, 2.0678209106e+02, -4.4042427625e-01, 2.6543488588e+05, 
1.1600340793e+00, 2.0134000760e+02, 2.3937261634e-02, 2.6765782524e+05, 
1.1594410932e+00, 2.0163950026e+02, -2.7008836533e-01, 2.6753967928e+05, 
1.1600899019e+00, 2.0129256029e+02, -9.7670000525e-01, 2.6766852634e+05, 
1.1605465879e+00, 2.0106916944e+02, 9.7168106736e-01, 2.6775925901e+05, 
1.1592049798e+00, 2.0159351253e+02, -3.1056771714e-01, 2.6746451637e+05, 
1.1594448979e+00, 2.0146315299e+02, 1.9728075329e-01, 2.6751103535e+05, 
1.1594479823e+00, 2.0156504808e+02, -5.3596648625e-01, 2.6753067837e+05, 
1.1598614776e+00, 2.0136567760e+02, 4.4647739697e-01, 2.6761285485e+05, 
1.1466860889e+00, 2.0794692514e+02, -1.8936736819e+00, 2.6501966652e+05, 
1.1590542366e+00, 2.0167011795e+02, 5.3703353000e-01, 2.6743429206e+05, 
