1,
0, 4170, 4,
1.1594202187e+00, 1.6525346393e-05, -1.1453376702e-06, 2.4999997851e+05, 
5.7846625718e-01, 1.2864950656e+02, 1.8559189442e-02, 1.0947965056e+05, 
4.8756743218e-01, 1.3290553377e+02, -6.8112159909e-01, 9.3425735354e+04, 
8.1943837484e-01, 9.3406542782e+01, -1.3640787837e-01, 1.5952499102e+05, 
1.4492753623e-01, -6.5932269525e-14, 1.6406635683e-14, 2.5000000000e+04, 
1.4492753625e-01, 2.4774078393e-09, 1.1181131805e-09, 2.5000000003e+04, 
1.1594202161e+00, 1.7516705124e-05, 2.7625825650e-06, 2.4999997772e+05, 
1.4541909956e-01, 9.1540643243e-02, 2.8708634301e-02, 2.5118893268e+04, 
8.2067054438e-01, 9.2926566064e+01, -1.1284417868e-01, 1.5980035208e+05, 
5.8059772693e-01, 1.2880450334e+02, -1.0554440429e-01, 1.0993842471e+05, 
4.8742542671e-01, 1.3321805796e+02, 7.3425844353e-01, 9.3492939290e+04, 
1.7409736317e-01, 9.0138036259e+00, 1.6630358032e+00, 3.2791169014e+04, 
1.9340710503e-01, 1.8720540233e+01, -1.0578763397e+00, 3.9044632474e+04, 
1.4492753721e-01, 2.4076477456e-07, 7.7168480793e-08, 2.5000000235e+04, 
1.4492753876e-01, 7.3101540835e-07, -8.4696375298e-08, 2.5000000611e+04, 
1.1594190626e+00, 3.6116018387e-04, 7.4070373944e-05, 2.4999962951e+05, 
1.1594182872e+00, 6.6753916441e-04, -5.1355477417e-05, 2.4999939546e+05, 
1.1594202899e+00, 1.4424974073e-09, 4.1974989424e-10, 2.5000000000e+05, 
1.1594202898e+00, 3.4580154465e-09, -2.7501453407e-10, 2.5000000000e+05, 
1.1594202899e+00, 2.8202314587e-13, 2.1898912138e-13, 2.5000000000e+05, 
3.0652623561e-01, 8.3903494132e+01, -3.6983474947e-01, 8.6979225312e+04, 
1.1546715624e+00, 1.7177013585e+00, 2.3910589357e-01, 2.4856935298e+05, 
1.4492753623e-01, -2.2040181681e-14, -3.9349350411e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.8107009370e-14, -2.0891235567e-14, 2.5000000000e+04, 
1.4492753623e-01, 5.2068133203e-14, -3.5258385074e-14, 2.5000000000e+04, 
1.1583426326e+00, 3.3510595135e-01, 2.7610462534e-02, 2.4967481231e+05, 
1.1594202899e+00, 6.2366785368e-14, 1.7661809944e-13, 2.5000000000e+05, 
3.0596115408e-01, 8.2715049985e+01, -2.3874964624e-01, 8.6421393193e+04, 
4.7140498562e-01, 1.2824510805e+02, 2.6325610554e-01, 9.3737982636e+04, 
1.1594202899e+00, -8.4455567380e-14, 2.3754383513e-13, 2.5000000000e+05, 
4.6674208516e-01, 1.2698146676e+02, -7.4614263003e-01, 9.2904619295e+04, 
1.1594202899e+00, 6.6671269819e-14, 3.8970054758e-13, 2.5000000000e+05, 
2.2683460233e-01, 3.5868576970e+01, -3.0910004141e-01, 5.1284360117e+04, 
2.5551556768e-01, 4.9084529731e+01, 4.2970201908e-01, 6.2272379560e+04, 
3.1011914878e-01, 8.4077878744e+01, -3.7135299695e-01, 8.7148161441e+04, 
3.1113548241e-01, 8.4100897829e+01, -3.0591661544e-01, 8.7182737231e+04, 
1.4492753623e-01, 2.7237552949e-14, -4.5307055609e-15, 2.5000000000e+04, 
1.1594202899e+00, -5.1754438661e-13, 2.4969782751e-14, 2.5000000000e+05, 
1.1594202899e+00, 7.4081695063e-11, 2.5949238571e-11, 2.5000000000e+05, 
1.1528792574e+00, 1.9054308928e+00, 2.0363261348e-02, 2.4802979815e+05, 
4.8495760926e-01, 1.3258176428e+02, -2.6095356565e-01, 9.3390361688e+04, 
4.8554931424e-01, 1.3276462894e+02, -4.9462939733e-01, 9.3459443526e+04, 
1.4492753623e-01, -6.8560121957e-15, 3.0385475869e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.2044300200e-14, -2.4352611209e-15, 2.5000000000e+04, 
1.4492753623e-01, 5.6899101521e-14, 1.6102775613e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.9404236115e-12, 1.6050629868e-12, 2.5000000000e+05, 
1.1594202899e+00, -3.0667118738e-13, -2.7848584734e-13, 2.5000000000e+05, 
1.4492753658e-01, 7.8406511768e-08, 2.6132181678e-08, 2.5000000083e+04, 
1.4492753633e-01, 3.1062606672e-08, -4.7310904314e-09, 2.5000000024e+04, 
1.1594202899e+00, 5.3049465747e-10, 1.6002982829e-10, 2.5000000000e+05, 
1.1594202899e+00, 2.5068460932e-10, -2.9401965298e-11, 2.5000000000e+05, 
4.8928775358e-01, 1.3336483277e+02, 3.8887659567e-01, 9.4001566480e+04, 
4.9017925341e-01, 1.3346311227e+02, 5.9709749180e-01, 9.4137213375e+04, 
1.1594202899e+00, 7.8985997507e-14, -2.7667220408e-14, 2.5000000000e+05, 
1.0382389524e+00, 3.7787596649e+01, -8.7162375899e-01, 2.1498195993e+05, 
1.4492753623e-01, 3.3337925466e-14, -3.7480385908e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.6286963089e-14, -4.1337629786e-15, 2.5000000000e+04, 
1.1594202899e+00, -4.2559723656e-13, -4.5237992673e-13, 2.5000000000e+05, 
1.4534501135e-01, 1.0017138039e-01, -3.3866399720e-02, 2.5100967930e+04, 
1.1594202225e+00, 1.9340846797e-05, -4.9165337241e-06, 2.4999997968e+05, 
7.8498593441e-01, 1.0115185049e+02, 1.8999851546e-01, 1.5178124274e+05, 
5.5124320961e-01, 1.3158151015e+02, 4.1365073520e-01, 1.0466171780e+05, 
6.2636085458e-01, 1.2570952785e+02, 3.2879261946e-01, 1.1876342137e+05, 
6.2577857102e-01, 1.2538520554e+02, -2.2234630064e-02, 1.1855960724e+05, 
4.9387187301e-01, 1.3439196588e+02, 5.5753196164e-01, 9.4797825590e+04, 
4.9362287841e-01, 1.3390328314e+02, 7.2272219926e-01, 9.4617610317e+04, 
1.1594202899e+00, -5.0012394495e-13, -4.0078199927e-13, 2.5000000000e+05, 
1.4492753623e-01, 9.8604297079e-15, 1.5207009252e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.2618505572e-11, 1.0368159865e-11, 2.5000000000e+05, 
1.4492753623e-01, -2.3482695031e-14, -2.1046821118e-14, 2.5000000000e+04, 
1.1587551464e+00, 1.8873942212e-01, 8.5050698895e-03, 2.4979925555e+05, 
4.8735035927e-01, 1.3223617653e+02, -1.8827966575e-01, 9.3911109604e+04, 
1.4492753623e-01, -1.6390767903e-14, 5.8605959607e-15, 2.5000000000e+04, 
1.1513025043e+00, 2.9625067660e+00, -8.1118130485e-02, 2.4755774908e+05, 
1.1526466437e+00, 1.9255939902e+00, -1.6738792370e-01, 2.4795985205e+05, 
3.1781748148e-01, 8.6059485854e+01, -3.2029669149e-01, 8.7546220923e+04, 
5.0394143981e-01, 1.3340591817e+02, -1.4843700153e-01, 9.6256224383e+04, 
7.1651883496e-01, 1.1369503169e+02, 3.7415411411e-01, 1.3696199060e+05, 
1.4492753623e-01, 3.1824379492e-14, 5.9852983108e-15, 2.5000000000e+04, 
1.4492753623e-01, -9.2377377106e-15, 5.0047169668e-14, 2.5000000000e+04, 
1.1594060535e+00, 4.7986008731e-03, -1.4958427506e-03, 2.4999570242e+05, 
1.1594202717e+00, 4.8134161051e-06, -1.0508009809e-06, 2.4999999452e+05, 
1.4497453842e-01, 1.0125072925e-02, -2.5788815107e-03, 2.5011352708e+04, 
1.1594202899e+00, 2.6118594285e-13, -5.5751512763e-15, 2.5000000000e+05, 
1.4492753623e-01, 2.9597362571e-14, 2.1548039035e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.1387600412e-14, 4.2432340151e-14, 2.5000000000e+04, 
3.0648137253e-01, 8.4015609791e+01, 1.2232967800e-01, 8.6926405256e+04, 
4.5451377710e-01, 1.2410375680e+02, 4.4750314940e-01, 9.2693691599e+04, 
1.4497958225e-01, 1.3247576111e-02, 4.7488124159e-03, 2.5012571528e+04, 
1.4494627597e-01, 5.9322310461e-03, -8.6095593707e-04, 2.5004526008e+04, 
1.1594202745e+00, 4.5135899663e-06, 8.4401599326e-07, 2.4999999537e+05, 
1.1594202822e+00, 2.7289163967e-06, -3.3907032953e-07, 2.4999999769e+05, 
2.8623578071e-01, 6.7852992211e+01, -5.8201976829e-01, 7.6471865386e+04, 
4.8423682053e-01, 1.3225735732e+02, 7.9184277240e-01, 9.3539649895e+04, 
1.1594202899e+00, -3.8578306397e-13, -3.4771043774e-13, 2.5000000000e+05, 
1.1594202899e+00, -5.3072705809e-13, -2.1547102235e-13, 2.5000000000e+05, 
4.8775738551e-01, 1.3306357637e+02, -1.1922481408e+00, 9.3619678677e+04, 
1.1594202899e+00, 8.2080826686e-10, 6.6907549569e-11, 2.5000000000e+05, 
1.4492753654e-01, 9.8633064963e-08, 1.1894058031e-08, 2.5000000076e+04, 
3.2873404906e-01, 8.9523861877e+01, -2.6900507098e-01, 8.7614749155e+04, 
3.2291258972e-01, 8.7850375246e+01, -2.2546158159e-01, 8.7385644856e+04, 
1.1594202899e+00, 3.7305583778e-13, 4.3753202649e-13, 2.5000000000e+05, 
1.4492760119e-01, 1.6697784734e-05, 4.3705211090e-06, 2.5000015687e+04, 
1.1594202897e+00, 4.0626022315e-08, 7.3945972879e-09, 2.4999999996e+05, 
4.8741514680e-01, 1.3335273483e+02, 5.5985681099e-01, 9.3448936646e+04, 
6.0531718496e-01, 1.2699662880e+02, -1.7562946886e-01, 1.1466413779e+05, 
1.4498796087e-01, 1.3607998504e-02, 5.3357990382e-03, 2.5014595509e+04, 
1.1594202714e+00, 4.9864451960e-06, 1.4509988671e-06, 2.4999999444e+05, 
1.4492753623e-01, 3.2392891817e-10, 1.5398312465e-10, 2.5000000000e+04, 
6.0367682879e-01, 1.2673652397e+02, -9.4394052964e-02, 1.1427212415e+05, 
4.8624766995e-01, 1.3297215473e+02, -8.6463293926e-01, 9.3139514784e+04, 
1.4492753623e-01, 2.4143519196e-10, -1.0614072377e-10, 2.5000000000e+04, 
1.4492753623e-01, -1.1795334491e-14, 3.5438008493e-14, 2.5000000000e+04, 
4.9456130882e-01, 1.3441287346e+02, 2.6510516745e-01, 9.4893607059e+04, 
6.5462151878e-01, 1.2302844159e+02, -9.0409313591e-02, 1.2443226839e+05, 
1.4492753623e-01, 3.8434927555e-14, 3.3689259608e-14, 2.5000000000e+04, 
1.0745788593e+00, 2.6498013481e+01, -5.4232072480e-01, 2.2514640819e+05, 
1.4492753623e-01, -1.6867548786e-14, 5.8757598597e-15, 2.5000000000e+04, 
1.4492753623e-01, 2.2179615439e-14, 5.1788684817e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.3305955935e-10, 6.5481637513e-11, 2.5000000000e+04, 
8.4874160531e-01, 8.9678919617e+01, 1.1819222048e+00, 1.6666090739e+05, 
6.0849958352e-01, 1.2779801709e+02, 2.9358036274e-01, 1.1540174300e+05, 
4.9314440391e-01, 1.3377912870e+02, 8.4279489677e-01, 9.4558998015e+04, 
3.0421360051e-01, 8.2915566136e+01, -9.0079021130e-02, 8.5859523877e+04, 
3.0336207620e-01, 8.1541723576e+01, 9.2216570926e-02, 8.5131800793e+04, 
1.4492753623e-01, -8.8677523053e-15, -6.1022876325e-14, 2.5000000000e+04, 
1.1469134538e+00, 4.3497525094e+00, -1.0506722264e-01, 2.4624286634e+05, 
1.1594202899e+00, -7.9739625441e-14, -5.8136610210e-15, 2.5000000000e+05, 
1.1594202899e+00, 7.1743203995e-10, -5.1522042423e-11, 2.5000000000e+05, 
1.1593801165e+00, 1.3791151061e-02, 1.9956527905e-03, 2.4998787289e+05, 
1.4492753623e-01, -2.2717636980e-14, 1.9457474193e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.6388963355e-14, -3.4176139426e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.0186340279e-14, 3.5333865951e-14, 2.5000000000e+04, 
1.1594202899e+00, -9.2636134165e-14, -2.6365235667e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.9872137138e-14, 1.9237558470e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.2458956009e-14, -4.5992185328e-15, 2.5000000000e+04, 
1.1593958495e+00, 7.6344498688e-03, -1.2874824016e-03, 2.4999262214e+05, 
7.6703843071e-01, 1.0473631586e+02, 5.0072400964e-01, 1.4782250402e+05, 
5.3930521673e-01, 1.3174832669e+02, -1.2964066235e-01, 1.0243739568e+05, 
3.7403398453e-01, 1.0139288858e+02, -4.1201988838e-01, 8.9474764555e+04, 
1.1594202899e+00, 1.0177782142e-12, -5.8729592489e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.7235394321e-12, 3.8912346607e-13, 2.5000000000e+05, 
1.1591224677e+00, 8.6328609002e-02, 1.2790236360e-02, 2.4991010439e+05, 
1.4504896197e-01, 4.0712130828e-02, 6.0462167260e-03, 2.5029342771e+04, 
1.1594202603e+00, 1.0920952585e-05, 9.7951651108e-07, 2.4999999109e+05, 
1.1578624370e+00, 5.3607465059e-01, -7.2738580347e-02, 2.4953002295e+05, 
1.1580057681e+00, 4.2551352147e-01, 2.3758294376e-02, 2.4957320898e+05, 
4.8662947286e-01, 1.3211425249e+02, -3.6710511630e-01, 9.3912762384e+04, 
3.0654608176e-01, 8.3598416192e+01, -3.1492773429e-01, 8.6916582931e+04, 
1.1594202899e+00, 3.1307806161e-13, 1.8335533823e-13, 2.5000000000e+05, 
3.0752094990e-01, 8.3681732395e+01, -2.0039165760e-02, 8.7002933602e+04, 
1.1594202899e+00, -1.3118479098e-13, 3.0688918604e-14, 2.5000000000e+05, 
1.1577419466e+00, 5.0492946974e-01, 2.8365950400e-02, 2.4949365434e+05, 
3.0801105438e-01, 8.4125622936e+01, -4.5551199145e-02, 8.7168260581e+04, 
7.7941335937e-01, 1.0337309499e+02, -8.0153518353e-01, 1.5071709591e+05, 
5.5048635006e-01, 1.3178251738e+02, -3.4973101734e-01, 1.0458492940e+05, 
1.1594202897e+00, 4.6595290389e-08, 1.4061537468e-08, 2.4999999995e+05, 
1.1594202895e+00, 1.1789525701e-07, -2.5328234287e-08, 2.4999999990e+05, 
1.4492763548e-01, 2.5016855291e-05, 8.8296887464e-06, 2.5000023969e+04, 
1.4492781329e-01, 8.5876264023e-05, -2.3975334791e-05, 2.5000066909e+04, 
1.1594059799e+00, 4.3510497557e-03, 8.9863310584e-04, 2.4999568021e+05, 
1.1593962597e+00, 8.2080902078e-03, -1.3184736319e-03, 2.4999274598e+05, 
2.7566371672e-01, 6.2846415892e+01, 4.2990601660e-01, 7.1909406746e+04, 
2.8530829772e-01, 7.1102431422e+01, -1.9440130794e+00, 7.7033425762e+04, 
4.0344122368e-01, 1.1010005603e+02, 1.7225630694e-01, 9.0990854282e+04, 
1.1594202899e+00, -9.7879871979e-15, 1.5192264308e-13, 2.5000000000e+05, 
4.9155177382e-01, 1.3352639199e+02, -2.0491561391e-01, 9.4087688580e+04, 
6.8992181619e-01, 1.1753940213e+02, -1.1113012098e-01, 1.3140755016e+05, 
1.4492753623e-01, 2.6043816698e-13, 1.5692668384e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.8863398529e-15, 3.1797938247e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.6488773081e-14, -4.7155596611e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.0732434831e-14, 2.4531193285e-15, 2.5000000000e+04, 
1.4492753623e-01, 7.0310814479e-15, 6.1622814193e-15, 2.5000000000e+04, 
3.4068952902e-01, 9.2376433925e+01, -4.1101935022e-01, 8.8327102998e+04, 
1.4492753623e-01, 5.8822849666e-15, -1.7426431682e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.4874988011e-14, -6.5489574610e-16, 2.5000000000e+04, 
4.8700649381e-01, 1.3227827733e+02, -6.3505529149e-01, 9.3801460318e+04, 
3.0738243166e-01, 8.3505025330e+01, 4.7021824963e-03, 8.6968295272e+04, 
3.0696775229e-01, 8.3507781797e+01, 1.2601886113e-01, 8.6930624284e+04, 
1.4492753623e-01, -2.4406175023e-14, 1.5032787165e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.6428979648e-14, -1.3376245119e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.3748326595e-11, 5.0942226389e-12, 2.5000000000e+04, 
1.1594202899e+00, 9.1840020579e-13, 2.6592903999e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.3574839959e-14, 1.1369614142e-14, 2.5000000000e+04, 
3.0600887880e-01, 8.3910937261e+01, -6.6504103672e-01, 8.6866846173e+04, 
3.0625129321e-01, 8.4016200929e+01, -5.2821970150e-01, 8.6990352319e+04, 
8.8404030720e-01, 7.9442485182e+01, -1.7374005093e-01, 1.7490545030e+05, 
1.1594202899e+00, -1.6246709274e-13, 2.9283012094e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.8600056896e-13, 3.2122438438e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.0328236303e-14, 4.8156310015e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.4718607753e-13, 5.2265007035e-13, 2.5000000000e+05, 
1.0333930563e+00, 4.0385914824e+01, 1.1249821337e+00, 2.1369830056e+05, 
1.4492753623e-01, -2.6813691902e-14, -1.6495714569e-14, 2.5000000000e+04, 
3.0698608816e-01, 8.3105923371e+01, 1.0041832620e-01, 8.6642373020e+04, 
3.0886650145e-01, 8.4282019386e+01, -1.5292461764e-01, 8.7211397688e+04, 
3.1313379897e-01, 8.5076233167e+01, -2.4691354957e-01, 8.7124795682e+04, 
8.9181511076e-01, 7.9361510953e+01, 1.7474741515e-01, 1.7696566065e+05, 
6.4500662278e-01, 1.2337832322e+02, 1.0990486106e-01, 1.2235925684e+05, 
6.5563053276e-01, 1.2170364326e+02, 3.5596589612e-02, 1.2437160403e+05, 
4.9378300627e-01, 1.3389366040e+02, 6.8222054068e-02, 9.4668371939e+04, 
9.0580596202e-01, 7.5270430296e+01, -1.1668357633e+00, 1.8033637422e+05, 
4.9443457889e-01, 1.3397398139e+02, 1.9435223232e-01, 9.4773298960e+04, 
1.1594202676e+00, 7.9423341505e-06, 1.2756441380e-06, 2.4999999328e+05, 
1.4499703729e-01, 2.2423147905e-02, 5.2440453154e-03, 2.5016790023e+04, 
1.4492753623e-01, 7.7083691145e-12, 1.2065859425e-12, 2.5000000000e+04, 
1.4492753623e-01, 2.1870769067e-12, -5.4793820114e-13, 2.5000000000e+04, 
1.1594202899e+00, 1.1432267796e-13, 1.8464603680e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.6097801850e-13, -2.8598539175e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.7344006125e-14, -1.2957402047e-14, 2.5000000000e+04, 
3.0435298890e-01, 8.1577584361e+01, -5.8241622430e-01, 8.5300863369e+04, 
1.4492753623e-01, -5.6659867491e-15, -1.2023807636e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.6619627139e-11, -2.8111552327e-12, 2.5000000000e+04, 
1.4492753623e-01, 4.5441359676e-11, 7.4002126661e-12, 2.5000000000e+04, 
1.1594202899e+00, -4.4246170969e-15, 2.7696481826e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.7428124419e-14, 1.5181678317e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.4827272892e-13, 4.5829437657e-14, 2.5000000000e+05, 
1.4492753623e-01, 4.7047963828e-14, -9.9900131548e-15, 2.5000000000e+04, 
1.1594202899e+00, -9.4782327019e-15, -9.4378161737e-15, 2.5000000000e+05, 
1.1594202899e+00, 3.5738705727e-13, 1.5722532446e-13, 2.5000000000e+05, 
1.1583192891e+00, 3.4971565621e-01, 4.0431284256e-02, 2.4966777110e+05, 
1.1587299391e+00, 2.4093409748e-01, -2.2953799127e-02, 2.4979166188e+05, 
1.4492753623e-01, -1.2005302823e-14, 1.7187369938e-14, 2.5000000000e+04, 
1.1594122580e+00, 2.7622465366e-03, 4.3537216822e-04, 2.4999757539e+05, 
1.4492753623e-01, -1.8473005938e-14, 3.9242608375e-14, 2.5000000000e+04, 
3.0853217065e-01, 8.3664585672e+01, -6.1122931846e-02, 8.7433178398e+04, 
1.4492755914e-01, 6.4766639353e-06, -1.8568333726e-06, 2.5000005532e+04, 
1.1594202898e+00, 2.0103708143e-08, -5.3336566614e-09, 2.4999999998e+05, 
3.3569253018e-01, 9.1438656574e+01, -2.2715108156e-01, 8.7856159437e+04, 
6.3575873768e-01, 1.2325159777e+02, 2.6189318675e-01, 1.2034887912e+05, 
6.3347659753e-01, 1.2461595648e+02, 2.6568095454e-01, 1.2012384377e+05, 
8.8425506510e-01, 7.8590676873e+01, -2.1642052439e-01, 1.7489030998e+05, 
4.9171900273e-01, 1.3406223060e+02, -4.7624933046e-01, 9.4368573919e+04, 
8.7748903677e-01, 8.2287330452e+01, 1.1446440888e+00, 1.7344060726e+05, 
4.9210426535e-01, 1.3415280615e+02, -3.8191231891e-01, 9.4485817541e+04, 
1.4492753623e-01, -2.8473621330e-14, -1.1835301969e-14, 2.5000000000e+04, 
1.4492815115e-01, 2.0537640751e-04, 4.4055757043e-05, 2.5000148502e+04, 
1.1594202892e+00, 2.2969050234e-07, 3.8010705197e-08, 2.4999999981e+05, 
1.4492753623e-01, -6.3986363451e-15, 9.3974049537e-15, 2.5000000000e+04, 
8.0958767154e-01, 9.7070375241e+01, 1.1448066274e+00, 1.5750376038e+05, 
5.7361702747e-01, 1.3018534759e+02, 5.0150635713e-01, 1.0879528517e+05, 
5.7936246287e-01, 1.2964972437e+02, 7.4437392007e-01, 1.0982008216e+05, 
8.2027156011e-01, 9.4008507697e+01, 8.2425319370e-01, 1.5984792432e+05, 
1.1594202899e+00, -1.1085047063e-13, 1.6650756475e-13, 2.5000000000e+05, 
6.9581761144e-01, 1.1649189865e+02, 8.3385362877e-01, 1.3259558118e+05, 
4.9698762048e-01, 1.3405707372e+02, -8.6948740569e-02, 9.5178352107e+04, 
1.1463623775e+00, 4.3724092010e+00, -3.4186251893e-01, 2.4607758211e+05, 
1.1594202790e+00, 3.2816960113e-06, -8.2962626259e-07, 2.4999999673e+05, 
1.4495182315e-01, 6.2342696209e-03, -1.9225129573e-03, 2.5005865865e+04, 
1.1429164027e+00, 5.0884746757e+00, 2.7724488078e-01, 2.4504636877e+05, 
1.4492753623e-01, 2.3227739463e-14, 2.3159477655e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.5833649369e-14, 9.7422254471e-15, 2.5000000000e+04, 
1.1594202899e+00, 4.9612305004e-14, 2.1929972766e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.3899760840e-14, 2.3270555168e-16, 2.5000000000e+04, 
1.1594202899e+00, -1.3938848551e-13, -2.2291509975e-14, 2.5000000000e+05, 
1.1594202899e+00, -1.2288077799e-13, 1.7835984570e-13, 2.5000000000e+05, 
3.0845655969e-01, 8.3616086673e+01, -1.7793140744e-01, 8.7350526706e+04, 
4.8296269883e-01, 1.3200331584e+02, 5.8179016166e-01, 9.3367241298e+04, 
2.9320151742e-01, 7.3509001002e+01, 5.3488212466e-01, 7.9910427726e+04, 
1.4492756669e-01, 9.2639335010e-06, -4.2166356117e-06, 2.5000007356e+04, 
1.1594202897e+00, 6.0511659732e-08, 8.0760379696e-09, 2.4999999995e+05, 
1.4492762107e-01, 2.6672865596e-05, 4.8791404777e-06, 2.5000020488e+04, 
1.1594202898e+00, 2.7138666854e-08, -1.1029822300e-08, 2.4999999998e+05, 
3.6066624974e-01, 9.8702249226e+01, -1.2378985840e-01, 8.9522524904e+04, 
1.4492753623e-01, 2.6207727907e-14, 1.1941607928e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.3229547877e-14, -1.1361353442e-13, 2.5000000000e+05, 
1.1044998958e+00, 1.8617341709e+01, 7.5415198505e-01, 2.3376292643e+05, 
1.0944675345e+00, 2.0890506118e+01, -9.5813902006e-01, 2.3084511352e+05, 
4.9384044877e-01, 1.3437693500e+02, 4.1500595564e-01, 9.4781594573e+04, 
6.4104621747e-01, 1.2459664476e+02, -2.7437847007e-01, 1.2173995913e+05, 
1.1594202899e+00, 3.8244852005e-13, -1.6981879291e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.3832038310e-13, 2.8183930141e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.4137766580e-14, 2.7333563627e-15, 2.5000000000e+04, 
1.1594202899e+00, 5.5247115889e-14, -1.8401325274e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.9077863974e-14, -1.4853445241e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.9721375319e-13, 3.8056124539e-13, 2.5000000000e+05, 
4.8947163349e-01, 1.3383770947e+02, -8.0260366167e-01, 9.4021525357e+04, 
4.8805070250e-01, 1.3362999279e+02, -1.1361138577e+00, 9.3734024223e+04, 
1.1594202899e+00, 4.2278031977e-11, 4.2327607998e-12, 2.5000000000e+05, 
1.1594202899e+00, 1.3549282517e-11, -2.2398857344e-12, 2.5000000000e+05, 
1.4492753624e-01, 7.8907249521e-10, -8.8681738254e-11, 2.5000000001e+04, 
1.4492753624e-01, 3.0316462024e-09, 4.0486153340e-10, 2.5000000002e+04, 
1.4492753623e-01, -3.5443559422e-14, -8.1177587621e-16, 2.5000000000e+04, 
1.4492753623e-01, -5.3959322869e-14, 2.6235640774e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.1695630896e-13, 4.3905507307e-13, 2.5000000000e+05, 
4.8655335572e-01, 1.3288138786e+02, -1.2101539694e+00, 9.3629520286e+04, 
1.1594202899e+00, -1.3341749087e-14, -1.9366508497e-13, 2.5000000000e+05, 
1.1594117707e+00, 2.8129858043e-03, 2.8637431982e-04, 2.4999742828e+05, 
4.8873820478e-01, 1.3316859083e+02, 6.4834687545e-01, 9.3915165222e+04, 
4.8913022873e-01, 1.3330318353e+02, 9.4313627147e-01, 9.3980221535e+04, 
4.8775370666e-01, 1.3254012188e+02, -5.3721519121e-01, 9.3858690552e+04, 
1.4492770762e-01, 5.2521831696e-05, -1.2233475769e-05, 2.5000041390e+04, 
1.1594202896e+00, 9.7898003870e-08, -2.0939672393e-08, 2.4999999991e+05, 
1.4492753623e-01, -2.6897176128e-14, -4.8777382736e-15, 2.5000000000e+04, 
1.4492753623e-01, 1.2859528384e-14, 2.3022219860e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.2891579269e-15, 7.5589500240e-14, 2.5000000000e+05, 
1.1594202899e+00, -9.7308686505e-14, 6.6457853810e-14, 2.5000000000e+05, 
1.4492794720e-01, 1.0391183944e-04, -5.0849051348e-06, 2.5000099249e+04, 
1.1594202893e+00, 1.5316179283e-07, -1.2994088722e-08, 2.4999999985e+05, 
2.8728597373e-01, 7.1824828669e+01, 8.1781146453e-01, 7.7347948918e+04, 
2.7721128637e-01, 6.3625632480e+01, -1.6175203805e+00, 7.2268281873e+04, 
4.8366027136e-01, 1.3227894052e+02, -4.4456365851e-01, 9.3304382797e+04, 
